1420783350613,220.70744518736115,74.009368063138,-30.347488694590936,2.8947534561157227,-9.69230842590332,11.19540023803711,4.313753128051758,-0.2495955228805542,13.429676055908203,running
1420783350663,227.93325149720894,69.79460893272591,-52.29603053458396,6.743874549865723,-2.409287452697754,-1.3541169166564941,9.167398452758789,6.916250228881836,0.4710591733455658,running
1420783350714,150.0416622259875,92.33036588218668,27.040561312923355,9.524621963500977,9.829009056091309,-7.6033148765563965,9.576208114624023,19.612701416015625,-8.271966934204102,running
1420783350764,79.92608269835263,104.75527860435368,80.99691094269183,-5.882039546966553,-2.1727633476257324,-5.109127044677734,-3.5224692821502686,7.332242488861084,-5.616796970367432,running
1420783350814,94.01421481102871,101.72522770313296,69.8711399172648,0.3002361059188843,-8.366327285766602,2.3894355297088623,2.2206220626831055,1.2294225692749023,1.7537527084350586,running
1420783350864,69.21742130227932,112.24281019529536,89.78118151534665,3.1986000537872314,-8.945435523986816,0.5675105452537537,6.95814847946167,0.11133038252592087,0.6733692288398743,running
1420783350914,71.59193281810994,113.42094351518968,86.21349574794237,0.27916550636291504,-2.1250619888305664,-1.6263889074325562,4.185064792633057,6.870162010192871,-1.6095020771026611,running
1420783350965,220.79171241454648,59.33644666762739,-58.52889247876013,-1.9295597076416016,11.35128402709961,6.8267364501953125,2.427720546722412,19.612701416015625,9.815628051757812,running
1420783351015,206.80430158745526,39.65495065616301,-40.72138357363014,-9.195426940917969,13.632711410522461,-2.5318660736083984,-4.243722438812256,19.612701416015625,3.4590229988098145,running
1420783351065,205.09365663058574,26.57087372451627,-35.23589726871006,-6.741280555725098,-1.906381368637085,-3.0296945571899414,-1.699883222579956,2.403179883956909,4.194042682647705,running
1420783351115,205.1653933488525,23.43202263812278,-28.95027141040576,-9.473838806152344,-17.001541137695312,-20.53464698791504,-5.2247467041015625,-13.064559936523438,-12.62163257598877,running
1420783351166,154.3984049494799,102.72447021783427,62.46338559790362,0.5769333839416504,-12.143342971801758,-3.9513401985168457,2.4366986751556396,-2.5941176414489746,-5.185841083526611,running
1420783351216,221.82773190638633,108.70986557619341,19.103304998799988,-2.9665963649749756,10.342902183532715,8.202689170837402,-2.0374655723571777,19.612701416015625,5.140350818634033,running
1420783351266,207.514030384281,106.40565693011474,13.930223034523184,-2.0566461086273193,10.18542194366455,-3.660775661468506,-1.4610615968704224,19.612701416015625,-6.295553207397461,running
1420783351316,124.02756516667395,102.77491698368257,57.79364945678108,7.145585060119629,-10.664907455444336,-1.6518465280532837,8.883087158203125,-1.1097124814987183,-3.0119056701660156,running
1420783351366,201.23227225187784,110.8271541722612,-8.196533933985075,18.14790916442871,10.54642391204834,23.26568603515625,17.354969024658203,19.612701416015625,19.612701416015625,running
1420783351417,213.0271571435615,128.4313028053924,-15.844730278449708,-17.927980422973633,5.803316116333008,11.813230514526367,-19.613300323486328,13.328520774841309,5.755062103271484,running
1420783351467,211.47414408012173,137.5088134038043,-17.822474545488955,6.277124404907227,-8.504322052001953,4.955258846282959,4.0084919929504395,-1.9153614044189453,-1.9446903467178345,running
1420783351517,207.61295717136898,72.90907478236409,-35.922479575960665,2.287806749343872,-5.152207851409912,3.9173085689544678,4.082113742828369,4.1880574226379395,6.3069257736206055,running
1420783351567,204.57004611902192,66.06408178084611,-30.669141664452983,-2.77182936668396,11.994075775146484,-3.5933926105499268,-1.080383539199829,19.612701416015625,2.345120668411255,running
1420783351617,193.61524409141012,52.86364626199559,-16.48419321076401,-1.61183762550354,14.587374687194824,-2.8501033782958984,0.06763619929552078,19.612701416015625,5.401917457580566,running
1420783351668,195.2015230953493,32.92921273522046,-11.629830254557481,0.5620203018188477,-12.458075523376465,6.826218605041504,1.9728221893310547,-3.33392596244812,10.132261276245117,running
1420783351718,212.6749314933663,69.35593926609309,-23.50795224915908,1.8168833255767822,-18.291444778442383,-15.24771499633789,4.000710964202881,-8.890868186950684,-13.506889343261719,running
1420783351768,246.52435744205823,73.51886708034164,-52.63098201800281,-3.1607742309570312,-17.137340545654297,-5.172318935394287,-0.7182605266571045,-7.680599212646484,-4.292205333709717,running
1420783351818,270.5505543710287,74.14687996116234,-64.9966304055739,-4.146330833435059,1.2114248275756836,2.4316492080688477,-2.6431987285614014,10.80084228515625,3.8295257091522217,running
1420783351868,253.2965442982324,77.0661130517887,-43.630366714179445,-11.046045303344727,9.964889526367188,-17.940595626831055,-9.834781646728516,19.612701416015625,-16.666637420654297,running
1420783351919,245.82064634292195,79.98874920091869,-45.52539961635226,-6.1712470054626465,-18.894956588745117,3.1627609729766846,-7.926603317260742,-9.300874710083008,2.141613483428955,running
1420783351969,286.36125783176055,101.95623849951856,-60.65630767144402,12.61611270904541,10.738279342651367,-0.6132780313491821,8.936956405639648,19.612701416015625,-2.58274507522583,running
1420783352019,289.16613876778945,112.33990161510425,-61.36255025499607,13.258060455322266,12.516637802124023,0.3709843158721924,7.77756404876709,19.612701416015625,-3.601477861404419,running
1420783352069,291.10216769901524,131.99408568956025,-55.52045307241477,1.4933209419250488,-2.6387953758239746,6.481916427612305,-4.610633850097656,2.7323827743530273,0.9989806413650513,running
1420783352120,282.77521686381806,145.71067433441013,-48.10828915072439,11.015810012817383,-5.555899143218994,6.075116157531738,4.416703701019287,-0.6637924313545227,0.718859076499939,running
1420783352170,266.2161899193348,150.4821821859698,-50.262494661381325,4.077373504638672,-7.863702297210693,0.12769991159439087,6.033388137817383,1.6968904733657837,-0.8415619134902954,running
1420783352220,83.7210610017343,103.83352751156843,67.00994163244481,1.0269136428833008,-2.976815700531006,0.9637638330459595,3.2112231254577637,6.558915615081787,0.27892449498176575,running
1420783352270,215.2758583942464,71.02874815449137,-58.5838012379474,-0.16917133331298828,10.447340965270996,6.458917617797852,2.6773159503936768,19.612701416015625,8.474875450134277,running
1420783352320,200.583288931495,50.85605547050528,-38.51475785377952,-8.12990951538086,12.224617004394531,7.713948726654053,-4.200028419494629,19.612701416015625,12.826935768127441,running
1420783352370,200.6181403837271,38.83798717196805,-31.065237757326134,-6.717165470123291,-6.26341438293457,-8.35476016998291,-2.8185739517211914,-0.1909375786781311,-1.7142484188079834,running
1420783352421,202.9607087801332,35.89979896108238,-24.443955478243705,-6.806623458862305,-20.54854393005371,-20.669052124023438,-3.6068649291992188,-14.754866600036621,-13.432668685913086,running
1420783352471,210.6229888273452,43.980284237271036,-29.411472019372674,-2.347825765609741,-8.061782836914062,-8.179849624633789,1.2533645629882812,-1.0911574363708496,-2.296638011932373,running
1420783352521,221.38358643207943,53.52322338575021,-48.95149281491362,-5.399235248565674,11.693960189819336,4.537784576416016,-0.9882067441940308,19.612701416015625,8.280346870422363,running
1420783352571,219.24257707455243,52.22900419246319,-48.8079053032615,-12.52673625946045,11.905868530273438,1.0365722179412842,-7.9212164878845215,19.612701416015625,4.9817352294921875,running
1420783352621,221.4555593775218,51.68050543131793,-62.28027381473086,-0.013372421264648438,-6.968228816986084,-2.071241617202759,5.367201805114746,0.8104372620582581,0.5195417404174805,running
1420783352672,245.11336793867054,68.94676104357843,-87.86802146707849,13.434782028198242,10.347594261169434,18.25259780883789,16.646286010742188,19.612701416015625,18.13248634338379,running
1420783352722,114.29964038421214,107.81185459403783,40.907414436748745,-21.47075653076172,4.394852638244629,5.897500991821289,-19.613300323486328,13.709797859191895,3.4578258991241455,running
1420783352772,144.3495799085703,111.4353563579422,14.156324117088293,2.8404572010040283,-12.984891891479492,4.223835468292236,3.624222755432129,-3.866037130355835,0.702099621295929,running
1420783352822,176.68170586060654,70.18046170372199,-9.483480122513734,4.561031818389893,-3.99403715133667,0.494753360748291,5.218162536621094,5.215768337249756,3.798999547958374,running
1420783352873,179.60261825825816,65.30992405889128,-13.00656851790766,1.0512785911560059,-8.615082740783691,-6.394116401672363,1.9279309511184692,0.2298433631658554,-2.250549554824829,running
1420783352923,173.2734196168353,53.45701217175015,-2.7907422814014495,-1.4435173273086548,11.90048885345459,-5.660517692565918,-1.1869255304336548,19.612701416015625,0.39145198464393616,running
1420783352973,173.86614388999,34.713648605707604,-1.428130428552887,-3.263833522796631,14.339872360229492,-5.103473663330078,-3.098097085952759,19.612701416015625,3.1633388996124268,running
1420783353023,184.35668871278227,69.55700942179459,-9.19550744423234,3.617175817489624,-10.961884498596191,7.210165977478027,4.250306606292725,-1.856104850769043,10.795455932617188,running
1420783353073,212.19402400495187,69.59924178782911,-39.89029078385034,10.896739959716797,-8.100728034973145,-8.374490737915039,13.119028091430664,1.05105459690094,-5.640140533447266,running
1420783353124,223.91228274634372,72.11536360250848,-46.53000983904326,-5.334229469299316,-21.654373168945312,-8.802392959594727,-3.160944700241089,-12.285247802734375,-6.887519836425781,running
1420783353174,210.84400984795911,70.2642517967274,-24.45504922132419,-4.7674055099487305,-4.262336254119873,3.9002223014831543,-3.3674447536468506,5.040393352508545,6.669647216796875,running
1420783353224,222.9857267761281,79.41141129567828,-40.72585673257951,-0.9902530312538147,2.1014575958251953,-8.60083293914795,0.1628057211637497,11.734580993652344,-7.1712327003479,running
1420783353274,216.01227837435465,78.49384467594477,-41.69790294866904,11.861611366271973,-13.29122543334961,13.605799674987793,13.210606575012207,-3.6792895793914795,15.006258010864258,running
1420783353324,79.41023704389218,96.24510139511108,85.25808012597729,3.4039230346679688,-6.746094703674316,2.6305811405181885,4.231751441955566,3.0202853679656982,2.3098061084747314,running
1420783353375,208.60465785052077,106.94184417699408,-34.143853751013424,18.410903930664062,10.35505199432373,-0.4794003963470459,16.636110305786133,19.612701416015625,-3.184288263320923,running
1420783353425,218.66738650689393,63.985374556835545,-70.06111945673192,-7.0084028244018555,-0.5689773559570312,-6.0399699211120605,-3.075352191925049,8.31326675415039,-4.6956281661987305,running
1420783353475,228.14422098824355,69.35692731424881,-74.51298346941334,-0.759117841720581,-7.91072416305542,1.033395528793335,2.5953147411346436,1.2557587623596191,1.9788076877593994,running
1420783353525,224.91285855351936,64.8370021125605,-71.38772080361612,1.7216873168945312,-7.564592361450195,-0.5579396486282349,5.717952251434326,1.2773065567016602,0.8637082576751709,running
1420783353575,229.5852438616789,57.02008775417583,-77.00997650130284,0.8435626029968262,-2.316840171813965,-3.6629414558410645,6.028599739074707,5.873575210571289,-2.1787235736846924,running
1420783353626,210.25590228459413,48.35111076657157,-52.94637583109968,-6.437961101531982,12.487464904785156,1.2569661140441895,-1.2168530225753784,19.612701416015625,5.51624059677124,running
1420783353676,200.13881638170292,27.86005266155361,-37.96134865905612,-3.8932688236236572,15.40504264831543,3.95870304107666,1.4113819599151611,19.612701416015625,11.05283260345459,running
1420783353726,197.7098430067562,14.175079816983809,-29.931259913323842,-6.316329479217529,2.54221773147583,-7.0751190185546875,-1.6849194765090942,4.8285064697265625,1.2611457109451294,running
1420783353776,235.55854110987082,72.19679982661324,-67.11805787965308,-6.8665924072265625,-20.82667350769043,-13.169651985168457,-4.120420932769775,-11.48618221282959,-11.993154525756836,running
1420783353826,79.31671983299417,106.52227605007491,88.00479516816225,-3.249244451522827,-13.566692352294922,-3.0270447731018066,-0.45489832758903503,-4.173692226409912,-3.3925838470458984,running
1420783353877,102.67649538008547,111.07733445136871,39.10919520232293,-4.4656782150268555,10.497967720031738,7.306303977966309,-2.358887195587158,19.612701416015625,4.364629745483398,running
1420783353927,127.21823086511075,109.32313623063678,28.344877321452998,-7.379891395568848,10.332685470581055,-9.445077896118164,-5.938817501068115,19.612701416015625,-12.269086837768555,running
1420783353977,75.67009228370713,100.37551059698973,85.90225011855236,8.49174690246582,-1.8192672729492188,4.422372817993164,10.181941032409668,7.835623741149902,4.111443042755127,running
1420783354027,170.96934504509716,104.86217027778358,-9.947543583873964,16.90215301513672,10.211784362792969,22.311851501464844,16.189592361450195,19.612701416015625,19.612701416015625,running
1420783354077,170.8334048682968,122.98304899801849,-18.232757346179582,-17.888782501220703,5.7505083084106445,10.610589981079102,-19.613300323486328,13.84267520904541,5.34625244140625,running
1420783354128,193.37723515161187,75.47279910677184,-35.276381174150345,5.327785015106201,-11.146356582641602,-4.376814842224121,6.678625583648682,-1.6364368200302124,-2.4001872539520264,running
1420783354178,202.72958592768447,70.97983478476905,-46.16097581367904,5.6654157638549805,-6.486609935760498,0.43645596504211426,8.079233169555664,2.7473464012145996,2.6898856163024902,running
1420783354228,198.53668636492236,64.95985640162925,-39.3827532026896,-0.5604064464569092,-9.59544563293457,-5.927350997924805,2.036268472671509,-0.7625532150268555,-2.5498247146606445,running
1420783354278,186.00954224825665,53.84224141054423,-21.263932119618453,-3.544217824935913,11.883548736572266,-5.991326332092285,-1.4616601467132568,19.612701416015625,-0.32620999217033386,running
1420783354328,185.29213084143353,33.47096021906358,-13.425545670496309,-5.652118682861328,14.54896354675293,-4.491289138793945,-3.782240152359009,19.612701416015625,3.6960489749908447,running
1420783354379,201.31552891154485,70.63980511449166,-23.008417145425064,-0.369182825088501,-16.445804595947266,8.223453521728516,0.9780313968658447,-7.271190643310547,11.414356231689453,running
1420783354429,230.20829355084118,74.13522012993823,-50.09829604949627,1.9506421089172363,-16.603992462158203,-12.827531814575195,3.9911341667175293,-7.182006359100342,-11.029488563537598,running
1420783354479,250.9911576837802,76.10163371482706,-53.95932092724799,-4.6177167892456055,-18.207195281982422,-4.488154411315918,-2.7281928062438965,-8.658031463623047,-3.2992098331451416,running
1420783354529,227.49780132441737,76.48363704686706,-21.87497522151409,-4.799652576446533,-1.3156700134277344,3.1826257705688477,-3.9223008155822754,8.259397506713867,5.111021995544434,running
1420783354579,217.6235615207951,80.35732582324057,-25.72654554457907,-7.199427604675293,9.958949089050293,-21.183210372924805,-6.4846954345703125,19.612701416015625,-19.613300323486328,running
1420783354630,213.28050339308234,79.10826695845097,-35.056001370804914,-2.126645088195801,-8.538187980651855,-1.4468711614608765,-1.071405291557312,1.0977414846420288,0.038307227194309235,running
1420783354680,208.3124662259208,94.04680138548281,-34.075236241623934,-7.23851203918457,10.789660453796387,7.362427711486816,-9.637260437011719,19.612701416015625,3.816956043243408,running
1420783354730,207.7368651377895,114.38186836468053,-35.26424143167641,1.8048735857009888,-8.451909065246582,4.952112674713135,-1.3946224451065063,-0.7374141216278076,-0.18794482946395874,running
1420783354780,193.2884068484669,127.26591630266262,-31.56384581690424,1.8048735857009888,-8.451909065246582,4.952112674713135,-1.3946224451065063,-0.7374141216278076,-0.18794482946395874,running
1420783354830,158.58165916184205,82.6677029466154,-2.198964691158256,4.530252456665039,-10.328511238098145,-3.2577710151672363,5.403713226318359,-0.760757565498352,-1.291671872138977,running
1420783354881,180.93179717882782,78.00856774390004,-24.55525299770781,0.30691277980804443,2.981572151184082,-5.793869972229004,1.1827356815338135,12.741941452026367,-5.421669960021973,running
1420783354931,240.11381108413724,84.82994160404036,-81.24050430999176,-12.356475830078125,10.59954833984375,4.247912406921387,-10.845134735107422,19.612701416015625,7.80449914932251,running
1420783354981,189.8811298065117,69.36337979958964,-24.347219656637805,0.2870349586009979,2.17788028717041,9.750567436218262,-0.12689268589019775,11.662755012512207,12.207435607910156,running
1420783355031,163.76779232027155,76.64853867400224,13.36008571000249,2.8119781017303467,-9.207021713256836,-4.757091045379639,2.8143839836120605,-0.10893617570400238,-1.0971429347991943,running
1420783355081,190.2463494470234,68.57334539942048,0.05388583720698001,-0.04349222779273987,-24.999645233154297,-9.969316482543945,-0.36092591285705566,-15.24867057800293,-8.975263595581055,running
1420783355132,192.54742399556835,83.26996122540334,15.029305019526243,-3.5283122062683105,-5.9308061599731445,0.0819634199142456,-4.623203277587891,3.7606923580169678,1.1049240827560425,running
1420783355182,175.03371805430626,80.27548478203505,42.3308548096024,-5.815101623535156,9.898991584777832,6.38433837890625,-7.141903877258301,19.612701416015625,6.6163763999938965,running
1420783355232,130.65915663979263,82.4001233940391,81.37671616650957,-12.64841079711914,9.954228401184082,10.57879638671875,-14.050971031188965,19.612701416015625,11.536460876464844,running
1420783355282,143.68496723728433,80.30362854497871,57.56311466329424,10.036495208740234,-4.2867817878723145,-0.5296084880828857,8.217498779296875,4.998494625091553,2.0482394695281982,running
1420783355332,159.11301033438872,70.71986481770601,32.90058059818923,23.718347549438477,10.726712226867676,10.40762710571289,19.612701416015625,19.612701416015625,11.001955032348633,running
1420783355383,143.083432594748,71.63610779076045,19.03966725433836,-14.219880104064941,-0.9128141403198242,-3.1929571628570557,-15.360599517822266,8.435371398925781,-0.4578910768032074,running
1420783355433,146.67023623898652,71.60057554473005,7.6793743675867505,5.6957316398620605,-13.557097434997559,-3.2283828258514404,5.285200119018555,-4.259284973144531,-0.13766659796237946,running
1420783355483,157.52464675472638,73.15429851067667,-7.390598701036331,5.4366455078125,-5.022478103637695,-3.5934107303619385,5.8406548500061035,4.337695121765137,-0.6961141228675842,running
1420783355533,154.41460289997423,65.55556629257217,-4.148755781872385,4.337690353393555,-5.209991455078125,-4.911675453186035,4.578312397003174,3.6146459579467773,-0.641047477722168,running
1420783355583,154.89005018069005,50.508530442858216,0.23182967080084535,2.293295383453369,12.248533248901367,-1.9318194389343262,2.2673089504241943,19.612701416015625,4.54419469833374,running
1420783355634,161.2246111003104,32.62179630289565,0.6100624112970262,0.47720062732696533,14.614235877990723,-0.6951355934143066,0.3974374830722809,19.612701416015625,7.7416510581970215,running
1420783355684,169.9543899489156,19.963807502170415,3.888061664243392,2.401668071746826,-4.481269836425781,-10.418920516967773,1.6687586307525635,-1.204882025718689,-1.204882025718689,running
1420783355734,178.83541853636294,16.776831868212632,10.907887230761556,0.1616588830947876,-19.784103393554688,-22.785144805908203,-1.7794904708862305,-16.9641170501709,-13.595474243164062,running
1420783355784,182.53211556328404,21.809081994389217,13.308182881271199,0.6685832738876343,-6.438759803771973,-11.508769035339355,-1.301847219467163,-2.6013002395629883,-2.7018566131591797,running
1420783355834,189.18601358782408,33.298600944184805,1.1379471219137962,-3.6935606002807617,14.130169868469238,-4.688073635101318,-3.6822822093963623,19.612701416015625,3.442862033843994,running
1420783355885,188.69390501125258,32.226699402491185,-2.7639984691704025,-9.221856117248535,14.458593368530273,-26.998859405517578,-8.609549522399902,19.612701416015625,-18.678363800048828,running
1420783355935,207.8446168030986,97.17528848064127,-9.113881091105052,6.242743492126465,-3.723041534423828,3.1880431175231934,6.005256175994873,5.989095687866211,1.8507179021835327,running
1420783355985,249.72804870307817,113.57726880105224,-34.89667199576074,15.29369068145752,10.775745391845703,19.549137115478516,12.759299278259277,19.612701416015625,16.13512420654297,running
1420783356035,270.1442384465591,132.26510548150634,-31.05169077447167,-15.658920288085938,8.839611053466797,15.379842758178711,-19.100341796875,15.93161678314209,9.546280860900879,running
1420783356085,161.60602876352627,80.36707628993132,12.035718018311293,5.505815029144287,-14.420352935791016,-3.091982364654541,5.106832027435303,-4.748300552368164,-1.522712230682373,running
1420783356136,175.77387925476057,76.66629688047281,-3.8316778510853435,3.5414326190948486,-3.666621208190918,4.148985862731934,3.7942111492156982,5.856217384338379,6.477512836456299,running
1420783356186,200.35777485069343,77.80323928778672,-28.9536327239143,5.19196891784668,-10.210098266601562,-5.446086883544922,6.1734490394592285,-0.6584054827690125,-3.4530375003814697,running
1420783356236,186.89911971125474,64.8266430398482,-9.322001005271833,3.9507482051849365,10.878364562988281,-12.176546096801758,4.64594841003418,19.612701416015625,-7.772177219390869,running
1420783356286,190.6420332901556,46.72817313987106,-5.867998179121058,-9.748712539672852,12.696418762207031,-2.678256034851074,-8.987833023071289,19.612701416015625,4.232349872589111,running
1420783356336,221.61047626615408,77.18074053655421,-26.050768344418525,6.10568380355835,-12.708807945251465,7.373196601867676,7.12035608291626,-3.18249249458313,9.468469619750977,running
1420783356387,296.61044290327237,80.9269721140988,-85.33180645554357,2.3540189266204834,-12.277604103088379,-14.224852561950684,3.91092848777771,-2.5977089405059814,-14.010270118713379,running
1420783356437,180.57434610428592,99.66047722839488,65.41933263664095,-3.293339729309082,-19.477720260620117,-3.7022769451141357,-1.7980455160140991,-9.82879638671875,-4.614823818206787,running
1420783356487,149.80347324215853,96.45147979003363,89.37652101767344,-2.002833604812622,-0.23717117309570312,3.568575859069824,-0.9355342984199524,9.50857162475586,3.341108560562134,running
1420783356537,229.1104456392007,106.00937771461462,19.078114425036187,-1.6833581924438477,-7.582233428955078,-12.065196990966797,-0.8259995579719543,1.8722656965255737,-14.52442455291748,running
1420783356587,148.94473637789156,108.59028987612359,62.66544424296353,9.719735145568848,-0.5940799713134766,5.861242294311523,12.518682479858398,8.67598819732666,4.31135892868042,running
1420783356638,126.53789848669201,111.60868102026589,62.549544829758574,1.9411180019378662,-3.014179229736328,-0.5327682495117188,4.86142635345459,6.124367713928223,-2.564788579940796,running
1420783356688,190.42159117944058,117.77041811048832,18.88794194523998,-5.888608932495117,11.06732177734375,0.27059316635131836,-4.329315185546875,19.612701416015625,-4.280832767486572,running
1420783356738,188.31397731381787,127.86674276483761,11.451821223269198,0.975499153137207,-8.15313720703125,5.625619888305664,2.030881643295288,-0.4554968774318695,-0.3579331636428833,running
1420783356788,186.44338224019512,128.03673748090753,6.7050490878680575,0.28943932056427,-4.653149604797363,10.097497940063477,1.0384849309921265,3.0986955165863037,4.137779235839844,running
1420783356838,162.59483282855393,124.6343598292012,13.73765739686396,2.547927141189575,-10.376203536987305,1.864267110824585,3.9169139862060547,-2.252345323562622,-3.4554316997528076,running
1420783356889,123.22778919115004,112.32499124797103,46.945267118603375,-0.5066683292388916,1.0433368682861328,-4.690543174743652,2.207453966140747,10.180744171142578,-6.995258808135986,running
1420783356939,123.22778919115004,112.32499124797103,46.945267118603375,-0.5066683292388916,1.0433368682861328,-4.690543174743652,2.207453966140747,10.180744171142578,-6.995258808135986,running
1420783356989,205.79508756015994,62.57105417379324,-23.476957586531093,2.253068447113037,1.2871370315551758,6.464596271514893,4.0970778465271,9.86231517791748,10.8505220413208,running
1420783357039,203.99064449590932,53.91350262371437,-17.735136853795645,0.11012303829193115,-6.598562240600586,-5.851955413818359,1.8154034614562988,1.2832920551300049,-0.2717418968677521,running
1420783357089,202.4679281667265,51.486917348433494,-6.873008911968103,-5.464649200439453,-23.26551055908203,-15.186362266540527,-4.796782970428467,-15.556325912475586,-9.16201114654541,running
1420783357140,210.42148130799742,60.26859399650133,-15.666220816374583,-4.010488510131836,-6.474556922912598,-3.0349531173706055,-2.53725528717041,2.1595699787139893,1.3754688501358032,running
1420783357190,222.4459862448932,68.281970049907,-36.173786696257395,-6.059800148010254,10.50894546508789,4.0316925048828125,-3.9480385780334473,19.612701416015625,7.003638744354248,running
1420783357240,215.15760831225126,65.3850929928169,-31.525363053222424,-9.412936210632324,10.697203636169434,4.5519609451293945,-7.2771759033203125,19.612701416015625,8.033743858337402,running
1420783357290,191.08775983850438,75.89761296421541,11.417383025118614,5.446673393249512,-8.070714950561523,2.869455099105835,4.942829608917236,1.4957774877548218,4.966771602630615,running
1420783357341,286.75423556513584,103.13836995027586,-78.71244193761193,14.927040100097656,10.147148132324219,16.197715759277344,12.480375289916992,19.612701416015625,15.431228637695312,running
1420783357391,252.0215256813308,116.98978967920509,-45.88503363133318,-13.070743560791016,-0.7549219131469727,6.928133487701416,-16.344615936279297,7.893084526062012,3.662529945373535,running
1420783357441,242.0431451332435,125.24519946323468,-45.57812512698901,9.084906578063965,-8.292287826538086,2.8743577003479004,4.993107795715332,-0.30705636739730835,-1.0833762884140015,running
1420783357491,175.1541649277143,67.2593195576706,-6.173035419145928,4.293241500854492,-6.773250102996826,-0.20943999290466309,4.79738187789917,2.2391772270202637,3.623624324798584,running
1420783357541,186.79267298908036,67.96026981799761,-20.649071338421486,4.871102809906006,-7.05295991897583,-5.167969703674316,6.101623058319092,1.9638439416885376,-1.513733983039856,running
1420783357592,177.29104249434994,55.443315644648685,-7.584185117165547,-1.1280500888824463,11.704080581665039,-5.079805374145508,-0.4034229815006256,19.612701416015625,0.6733692288398743,running
1420783357642,177.0913493122785,36.1080878937799,-3.043438709072225,-7.352564334869385,14.147111892700195,1.5530920028686523,-6.898293495178223,19.612701416015625,9.68274974822998,running
1420783357692,188.11806268809406,63.907137792656385,-9.977284767105328,5.914674282073975,-9.819721221923828,6.6204609870910645,6.689399719238281,-1.0959458351135254,11.03248119354248,running
1420783357742,204.21812806278948,67.83624706535332,-18.73911189845149,0.5165029764175415,-20.94463539123535,-14.882226943969727,1.6466121673583984,-11.884218215942383,-11.30422306060791,running
1420783357792,208.92251868519804,66.976764125256,-17.981833675939754,-2.6864094734191895,-20.352359771728516,-7.073819160461426,-1.4610615968704224,-11.265317916870117,-3.5960910320281982,running
1420783357843,202.7771872324309,67.12717350173791,-4.564618687062562,-8.621940612792969,10.11971664428711,-13.182320594787598,-8.15644645690918,19.354127883911133,-9.914389610290527,running
1420783357893,202.84416695038126,70.87843884680069,-9.063090710907268,2.3139328956604004,-27.086669921875,-3.0709192752838135,0.9983820915222168,-17.40704345703125,-2.208052635192871,running
1420783357943,149.3740060971136,79.82389682710806,55.87638360183186,5.564809322357178,10.131467819213867,3.146868944168091,3.271078109741211,19.612701416015625,2.139219284057617,running
1420783357993,271.77529692821895,102.62509139965113,-68.57213694618933,11.661226272583008,11.391534805297852,0.35758376121520996,7.650671482086182,19.612701416015625,-3.177704095840454,running
1420783358044,267.1408624842873,121.39668374144104,-50.69878689863082,1.6036617755889893,-4.7768168449401855,1.7988626956939697,-2.941276788711548,2.2661118507385254,-3.291428804397583,running
1420783358094,254.07080337669979,133.1481665393855,-41.7038641682044,8.404504776000977,-6.238255977630615,6.481536865234375,3.3081881999969482,0.4644751250743866,1.4544775485992432,running
1420783358144,246.7277173025271,137.34584018681056,-44.573984712249214,8.752265930175781,-6.010740280151367,6.956312656402588,4.015674591064453,1.3275848627090454,2.497152328491211,running
1420783358194,240.58669311356462,132.05337454245128,-46.781574749428614,7.603527069091797,-3.811741352081299,4.289296627044678,3.380612850189209,4.1395745277404785,0.4016273319721222,running
1420783358244,237.9984445941591,126.60326011680549,-46.568400689783545,2.1507792472839355,10.82001781463623,7.656322479248047,-1.602918028831482,19.612701416015625,5.472546577453613,running
1420783358295,253.32470832100734,117.78193809315258,-57.892948057564084,11.004690170288086,10.052364349365234,9.271421432495117,8.843582153320312,19.612701416015625,9.587580680847168,running
1420783358345,104.30331727230632,76.10887236756889,89.35432896113969,-1.1558773517608643,-7.606712341308594,4.527065277099609,0.8954314589500427,1.512536883354187,7.493851184844971,running
1420783358395,209.86276559698055,68.986105800212,-35.77533415210384,0.2208874225616455,-21.438034057617188,-11.32427978515625,3.291428804397583,-12.330737113952637,-9.37509536743164,running
1420783358445,227.60793980907727,68.3009989722515,-58.86755507142102,-6.1103515625,-14.575876235961914,-5.088030815124512,-3.246537446975708,-5.254075527191162,-4.052186489105225,running
1420783358495,239.93488205272658,71.52932097279941,-66.24237711931546,-3.436291217803955,8.78657341003418,7.869359016418457,-0.5937620401382446,18.085201263427734,6.5942301750183105,running
1420783358546,238.53583744881263,71.78914228245499,-64.86858907852572,-1.7362520694732666,-22.89095687866211,-6.726086616516113,1.0684125423431396,-13.590086936950684,-5.385158061981201,running
1420783358596,247.97949825038202,73.68284366007421,-82.42100629514836,16.87136459350586,0.43229198455810547,-13.170012474060059,19.612701416015625,9.840767860412598,-12.80119800567627,running
1420783358646,33.1367464543306,134.69142662228342,89.36293704975024,-0.5457801818847656,-12.484197616577148,7.3254780769348145,6.219537258148193,-5.391143798828125,7.026383399963379,running
1420783358696,53.32587465287897,125.10348338967114,67.4194955656122,-5.616264820098877,11.643898010253906,-6.077520370483398,-0.3908534348011017,19.612701416015625,-8.393472671508789,running
1420783358746,76.34443151901196,116.00448578562926,64.6167742229471,-6.646395683288574,-0.4477672576904297,-1.253117322921753,-2.849698543548584,8.383895874023438,-3.1914708614349365,running
1420783358797,90.6082366256458,114.22647256636542,59.23413509694957,-1.7583125829696655,-6.49583625793457,5.346305847167969,1.7423802614212036,2.4426841735839844,3.3417069911956787,running
