1420783524363,14.795131820323663,146.14909324444218,-17.747821122151844,-1.4827195405960083,-1.306838035583496,-5.0622735023498535,-1.1450269222259521,8.459911346435547,-5.87896203994751,running
1420783524414,356.52564061607717,96.42431161119747,19.248792679336898,-1.7846001386642456,10.004931449890137,4.257058143615723,-1.015141487121582,19.612701416015625,6.0651116371154785,running
1420783524464,48.71450312333909,80.49570591492336,-24.287436770641552,4.760518550872803,10.123560905456543,4.92618465423584,6.215347766876221,18.619108200073242,9.603741645812988,running
1420783524514,57.37740467001035,61.78330758684917,-18.13436406712831,1.0225918292999268,-7.474985122680664,3.8628766536712646,1.999756932258606,2.1565771102905273,5.427655220031738,running
1420783524564,54.30862233396722,79.41163431781163,-32.64018504578415,-1.8149129152297974,-24.54667091369629,-9.808023452758789,-0.7320271730422974,-14.81113052368164,-9.342175483703613,running
1420783524615,91.33241846353532,83.05697150442249,-68.09895806984807,-0.5547509789466858,-13.992040634155273,0.2981494963169098,0.646434485912323,-4.275445461273193,-0.26336219906806946,running
1420783524665,314.6809895014792,97.11334010508678,73.69811398491235,-3.673954963684082,9.515999794006348,8.303142547607422,-2.5073277950286865,18.944719314575195,5.872378349304199,running
1420783524715,357.4803079936735,105.54219532979263,26.747627686873322,-2.186445474624634,-2.6417222023010254,-12.269026756286621,-1.9590555429458618,7.13771390914917,-12.962806701660156,running
1420783524765,329.21027287046326,91.89991286762027,51.582786479275576,0.3463926613330841,3.974520683288574,3.940021276473999,0.5925649404525757,13.77563762664795,3.7211880683898926,running
1420783524815,354.02893693442604,96.5292165427176,21.65969396566898,1.391957402229309,2.2167720794677734,-5.492230415344238,1.5783774852752686,11.914146423339844,-6.940192222595215,running
1420783524866,23.647947333959053,115.36792154663878,-14.996458624128206,10.087331771850586,10.871502876281738,4.343235969543457,9.028534889221191,19.612701416015625,0.025737667456269264,running
1420783524916,19.77361394777263,127.50829264755987,-13.794830446786614,1.761911153793335,-6.880140781402588,2.2225611209869385,0.2519897222518921,0.8080430626869202,-3.6750996112823486,running
1420783524966,21.481351795321604,131.25323630552634,-16.780951417667122,2.9738192558288574,-4.391183853149414,7.866811275482178,1.1210849285125732,3.007715940475464,1.7028759717941284,running
1420783525016,17.71530553400893,127.44737761642332,-12.442454429704243,3.9794421195983887,-9.0987548828125,5.181255340576172,2.781463861465454,-1.2533645629882812,-0.5793967843055725,running
1420783525066,330.3815513151118,104.22079850850662,53.97829965119247,0.29274797439575195,-3.5243782997131348,-2.0359106063842773,2.2403743267059326,6.008847713470459,-3.2585084438323975,running
1420783525117,95.96321393489241,76.58909911202551,-67.26790579851853,-9.166248321533203,10.129376411437988,-0.18635165691375732,-6.967126846313477,19.612701416015625,0.9971849918365479,running
1420783525167,74.81818520731316,59.685371240787056,-36.39318033232211,8.981934547424316,11.320272445678711,8.030349731445312,11.965621948242188,19.612701416015625,12.331933975219727,running
1420783525217,71.90441868449409,74.4586076484216,-52.661725864140095,1.8823087215423584,-5.401889801025391,8.327319145202637,3.9713821411132812,4.046200752258301,9.92097282409668,running
1420783525267,92.02839831668098,75.6210130191058,-74.94602285908633,-1.325384259223938,-13.870508193969727,-8.94960880279541,0.9750386476516724,-4.365228176116943,-8.222886085510254,running
1420783525317,296.2601253332499,104.8214800198464,86.3137350140001,-3.781938076019287,-18.41722297668457,-5.049409866333008,-1.2725181579589844,-8.942343711853027,-5.365406036376953,running
1420783525368,93.40339353683281,76.98035392559424,-69.10718108852032,-3.2373199462890625,-3.388286590576172,5.076298713684082,-1.1330559253692627,6.174646377563477,5.617395877838135,running
1420783525418,76.23876884639955,78.79768767242233,-58.17777136378812,-2.6801161766052246,-1.2328929901123047,0.8854968547821045,-1.0630255937576294,8.373720169067383,2.011728048324585,running
1420783525468,61.71365590510691,75.21086199956846,-47.07596744609909,-4.7357497215271,10.131340026855469,17.945388793945312,-2.866457939147949,19.612701416015625,19.612701416015625,running
1420783525518,72.93918158888043,76.74471049358888,-64.61884338500526,1.7386958599090576,-10.172706604003906,1.5338375568389893,3.7002387046813965,-0.5859808921813965,2.1799206733703613,running
1420783525568,353.1831357404499,102.5979382375928,4.480501652685385,2.4865524768829346,10.105186462402344,20.032657623291016,2.4642322063446045,19.612701416015625,17.629106521606445,running
1420783525619,328.9831896953384,63.180100939316176,6.808216297137217,-13.895566940307617,-0.43555545806884766,-0.4184873104095459,-14.521431922912598,8.404845237731934,3.779845952987671,running
1420783525669,305.07467559749614,69.2923923204543,21.005149204493943,6.13413143157959,-11.738239288330078,-2.299346923828125,4.8482584953308105,-2.557007312774658,0.8978256583213806,running
1420783525719,297.7607489927261,68.36736899602387,14.317445197624954,2.8331422805786133,-5.738433837890625,0.039202213287353516,2.0482394695281982,3.3734302520751953,3.578732967376709,running
1420783525769,295.96394077171647,65.15714500863366,6.509943639410288,1.015298843383789,-7.849674701690674,-6.02791166305542,0.535702645778656,1.0013748407363892,-1.8327614068984985,running
1420783525819,268.4217898398372,55.535196861690174,8.158009316033809,-3.546563148498535,11.678817749023438,-9.292436599731445,-4.358644008636475,19.612701416015625,-3.5859155654907227,running
1420783525870,257.0018280003352,40.761706640718074,4.521999961312544,-4.143172264099121,13.423230171203613,-3.604111909866333,-4.665700435638428,19.612701416015625,3.9845502376556396,running
1420783525920,328.834548542148,66.14418241444744,4.351519713760591,3.266077995300293,-5.805719375610352,7.828031539916992,2.9682116508483887,3.074753522872925,11.977592468261719,running
1420783525970,333.8053651527233,59.96934487211334,4.431399928067827,3.588681221008301,-8.906740188598633,-8.001997947692871,3.1447839736938477,-0.4554968774318695,-3.047220230102539,running
1420783526020,331.316594788858,69.80295584379756,17.97262876541255,-5.2369914054870605,-23.788516998291016,-11.59383487701416,-6.324283599853516,-14.575301170349121,-8.415019989013672,running
1420783526070,334.8296698926333,77.2636741684678,18.875675379075243,-1.787589192390442,-9.995110511779785,-1.3454307317733765,-2.410362482070923,-0.3866635859012604,0.5147533416748047,running
1420783526121,319.25461802789573,86.07030550465483,33.564084116894236,-1.9128849506378174,9.829368591308594,2.1976802349090576,-2.30022931098938,19.612701416015625,2.7515363693237305,running
1420783526171,336.80796443080953,81.50402654969052,12.075944158545674,-7.537952899932861,3.173285484313965,-13.76297664642334,-7.756615161895752,12.86703872680664,-12.295422554016113,running
1420783526221,353.17926292803344,82.94603437752517,-7.3431342938643835,3.7065610885620117,-8.939982414245605,-1.2500176429748535,3.9049429893493652,0.8062474131584167,-0.18136078119277954,running
1420783526271,9.653865971376883,97.77859485014507,-28.84156030101259,5.087003707885742,9.944528579711914,8.53431224822998,4.201225280761719,19.612701416015625,7.151480674743652,running
1420783526322,6.5822982790413915,115.16727851466827,-29.15383810570824,-3.907907247543335,8.526677131652832,7.7072649002075195,-5.935824394226074,17.304691314697266,3.8337154388427734,running
1420783526372,3.82661395165844,125.60744464000146,-26.652016694030017,2.694152593612671,-8.426557540893555,3.568293571472168,0.0454898327589035,-0.5267243981361389,-1.6035165786743164,running
1420783526422,3.82661395165844,125.60744464000146,-26.652016694030017,2.694152593612671,-8.426557540893555,3.568293571472168,0.0454898327589035,-0.5267243981361389,-1.6035165786743164,running
1420783526472,313.020215592135,78.9549472702243,15.779418653713018,0.7342888712882996,1.1268091201782227,-5.264774799346924,0.04189852997660637,10.875062942504883,-4.4508209228515625,running
1420783526522,286.558594617588,84.81106473264367,48.85552831309602,-19.359251022338867,10.349971771240234,-1.6148205995559692,-19.613300323486328,19.612701416015625,1.5957354307174683,running
1420783526573,329.79366926695127,72.39119561100327,6.028455754796556,7.051938056945801,11.707622528076172,5.913591384887695,7.5632829666137695,19.612701416015625,11.694478034973145,running
1420783526623,344.51724102164735,55.53463562895651,-5.41102434238615,4.027629852294922,-5.53148889541626,3.2548134326934814,3.0137014389038086,3.9641995429992676,5.485116004943848,running
1420783526673,321.2318762782135,75.81525178581488,25.210128583932956,-0.5016019344329834,-22.360336303710938,-10.797806739807129,-2.097919225692749,-12.769474983215332,-9.518148422241211,running
1420783526723,303.52887355212255,77.9582259053084,51.28322796508661,2.6068875789642334,-13.780025482177734,-3.061230182647705,0.8936358094215393,-4.138976097106934,-2.5270798206329346,running
1420783526773,291.2351624476804,78.8960807259215,68.70794085650698,1.19097101688385,8.867082595825195,0.8172992467880249,-0.2645592987537384,18.531719207763672,0.013168109580874443,running
1420783526824,62.2766166767256,99.55009945498416,-62.557437395335384,2.231985092163086,-18.363563537597656,-5.884158611297607,1.0983400344848633,-8.62511157989502,-6.102819919586182,running
1420783526874,70.0890422613223,96.84636056795539,-74.77490491270999,17.886798858642578,0.6507644653320312,5.011765480041504,16.88211441040039,10.40579891204834,5.0290207862854,running
1420783526924,261.6386435412915,83.62108129394065,88.25502446699785,1.4060405492782593,-6.830507278442383,1.7088276147842407,0.2454056739807129,2.7724854946136475,0.09457096457481384,running
1420783526974,20.73927048344781,99.8399903760296,-36.66689249246911,13.997125625610352,11.20455265045166,-1.8113305568695068,10.882245063781738,19.612701416015625,-5.782595634460449,running
1420783527024,18.068758699257838,119.05742694043005,-39.96871363458307,-7.449432849884033,-2.996208667755127,1.5554108619689941,-5.81491756439209,6.66785192489624,1.2318167686462402,running
1420783527075,263.6420200751877,100.16420840840325,83.8058528355058,2.965975284576416,-9.66769790649414,0.20177888870239258,3.8103721141815186,0.030526071786880493,-0.982221245765686,running
1420783527125,310.61492574749565,98.55547419644034,37.72699147689426,1.629372477531433,-8.437657356262207,1.4740092754364014,2.8107926845550537,1.2527660131454468,0.5410895943641663,running
1420783527175,302.66515060743177,98.66156679094068,48.76488599233537,-1.152817964553833,-6.657081604003906,-8.487504959106445,1.6047136783599854,2.5785553455352783,-10.295665740966797,running
1420783527225,312.65859858280095,110.14640724965074,54.51906496780347,-7.907463073730469,10.287991523742676,-4.843592166900635,-4.873397350311279,19.612701416015625,-4.722562789916992,running
1420783527276,284.0154197219067,107.60755127144418,88.23274637477728,8.268001556396484,11.054792404174805,7.486254692077637,12.236166000366211,19.612701416015625,10.166977882385254,running
1420783527327,87.05305185991237,62.51236614864494,-58.771749945940726,-1.0179595947265625,-6.31927490234375,9.241827964782715,1.5831658840179443,3.0789434909820557,10.28010368347168,running
1420783527377,76.09060333187152,74.11180073129857,-70.74394783570004,1.839205265045166,-13.075246810913086,-4.91656494140625,5.155314922332764,-3.8540661334991455,-4.53761100769043,running
1420783527427,92.73803882020506,69.92543426588928,-85.38205754796678,-7.470587730407715,-22.426050186157227,-7.302225589752197,-3.998915433883667,-13.366827964782715,-8.73344898223877,running
1420783527477,300.6354561699284,112.49789806410436,67.85398836273954,-5.012609481811523,-4.672462463378906,6.082762241363525,-2.212242364883423,4.716577529907227,5.665279865264893,running
1420783527527,286.2425944194162,106.43262374410152,87.20060269296668,-3.292210340499878,10.199782371520996,1.848807692527771,-0.45010992884635925,19.42715072631836,0.13168109953403473,running
1420783527577,311.1160750706865,109.89244371847859,58.31751723359352,-15.738471984863281,7.197296142578125,-18.728246688842773,-12.787431716918945,16.507421493530273,-19.613300323486328,running
1420783527628,296.7350165058598,108.45565754868889,72.26563106861518,4.861344337463379,-6.582863807678223,1.387798547744751,5.303156852722168,2.8119897842407227,-1.389235496520996,running
1420783527678,351.51965561492364,106.50859278003908,9.161903355655317,3.7686328887939453,11.285277366638184,11.151211738586426,2.580949544906616,19.612701416015625,6.110002517700195,running
1420783527728,3.430522440569882,120.0754644472855,-10.90023349789261,2.7146008014678955,13.203927993774414,9.625301361083984,0.639850378036499,19.612701416015625,2.49834942817688,running
1420783527778,5.340324313694954,137.87224974508592,-16.514172728684358,1.512813687324524,-5.233822822570801,6.985813140869141,-0.982221245765686,-0.353743314743042,-1.146224021911621,running
1420783527829,311.4415983082819,96.48001744932839,44.92460605959221,2.0269546508789062,-3.4801535606384277,1.6400558948516846,2.8191723823547363,6.2650275230407715,0.8822633028030396,running
1420783527879,285.62203611890357,97.87397269569188,75.19939236339914,1.4066373109817505,-8.77114200592041,0.21685822308063507,2.7521347999572754,0.9391255974769592,-0.04908113554120064,running
1420783527929,64.53059171342235,81.06299033104912,-62.801899208196964,-0.36783331632614136,-7.652134418487549,-4.073643207550049,0.943913996219635,2.029684543609619,-3.2297780513763428,running
1420783527979,24.30698669629802,73.61424543090509,-24.364976943379006,-9.166953086853027,10.277801513671875,0.7361886501312256,-7.957727909088135,19.612701416015625,3.487154722213745,running
1420783528030,37.722070516714524,57.06901771272754,-24.402299847028225,2.6434197425842285,11.56669807434082,0.41968345642089844,4.98472785949707,19.612701416015625,5.513846397399902,running
1420783528080,36.5631890438511,76.43592476527222,-38.49367723788371,7.00139856338501,-7.150338649749756,12.521011352539062,8.461109161376953,2.3558945655822754,14.437036514282227,running
1420783528130,64.64245942678427,77.23657875160276,-64.75858915609194,1.9459108114242554,-11.052925109863281,-8.197035789489746,3.8821980953216553,-1.490989089012146,-7.201758861541748,running
1420783528180,276.4614532821666,101.73078887213795,89.35714148950956,-4.060659885406494,-20.572818756103516,-6.528628349304199,-2.0919337272644043,-10.96664047241211,-6.654683589935303,running
1420783528230,45.84419405942572,80.9691915571696,-37.54154744847973,-5.939423084259033,-2.709420680999756,6.369156360626221,-4.962581634521484,6.9922661781311035,7.41484260559082,running
1420783528281,45.759989248046224,76.70767474926329,-38.73609403413249,2.107020854949951,-3.610184669494629,2.297137975692749,3.531447410583496,5.918466567993164,4.126406669616699,running
1420783528331,39.80846904844862,73.12846254076585,-34.21719448654218,-4.69551944732666,-23.523494720458984,-19.46988296508789,-2.9981391429901123,-14.131775856018066,-17.214908599853516,running
1420783528381,331.33273475890394,121.2185328490155,27.603467637397568,1.4225082397460938,-14.131475448608398,-3.8880977630615234,3.753509759902954,-5.782595634460449,-8.474276542663574,running
1420783528431,304.5594966890588,112.56793522377063,54.03765076803836,3.7524068355560303,6.280731201171875,6.232417106628418,6.585850238800049,15.34084701538086,3.7714662551879883,running
1420783528481,308.36713798685383,105.0301369945505,48.69811960503007,-3.3719825744628906,8.235281944274902,1.2985718250274658,-1.4095861911773682,17.64167594909668,-0.6607996821403503,running
1420783528532,320.77425640879756,101.98350691531365,36.57009040581901,-4.11961555480957,-4.224123954772949,1.146431803703308,-3.0148985385894775,5.365406036376953,-0.5829881429672241,running
1420783528582,341.7098134883155,102.1963242594238,15.93801869881129,4.112068176269531,-7.623246192932129,4.258543014526367,4.698022365570068,1.9698294401168823,2.3092074394226074,running
1420783528632,321.8353203731582,100.66874320860157,38.58219413940761,0.44685590267181396,-7.330772399902344,0.28971683979034424,1.6340426206588745,2.3127987384796143,-1.037886381149292,running
1420783528682,330.0775297508723,109.57791010811668,32.00198617244193,-2.6320583820343018,-2.8456544876098633,-6.6006669998168945,-0.9056068062782288,6.452373504638672,-9.196128845214844,running
1420783528732,292.4724411225243,102.54743616625343,70.79497804172611,-18.90896224975586,10.03600788116455,2.9873411655426025,-16.845603942871094,19.612701416015625,2.540247917175293,running
1420783528783,61.24763217888158,69.52946395856638,-54.15425698585085,8.46778678894043,10.504030227661133,5.746997833251953,11.280281066894531,19.612701416015625,8.047510147094727,running
1420783528833,13.984621334647574,83.75722218875907,-17.735396163950284,-1.2327964305877686,-5.715494632720947,8.263562202453613,-0.8906430602073669,4.02465295791626,9.351153373718262,running
1420783528883,70.82573629607963,85.51401825951596,-70.00390807517057,1.6051394939422607,-15.149434089660645,-5.5887885093688965,2.2906525135040283,-5.371391296386719,-5.288193225860596,running
1420783528934,309.62199649476344,95.198442298313,55.02337475682923,-1.4197275638580322,-19.442956924438477,-3.232451915740967,-0.6769605278968811,-9.683348655700684,-3.839700937271118,running
1420783528984,19.101990786156517,84.28587738220996,-11.333369088868729,-2.318267822265625,-0.7545175552368164,6.220448970794678,-2.0614075660705566,9.016563415527344,7.0144124031066895,running
1420783529034,36.78080642493301,84.33621085135216,-30.953906067461723,0.781744122505188,-7.676948547363281,1.3087284564971924,1.2874820232391357,2.072181463241577,2.2409727573394775,running
1420783529085,24.922324772203222,79.84888207291426,-19.854823035758987,-5.004676818847656,9.955438613891602,13.174920082092285,-4.347271919250488,19.612701416015625,14.748282432556152,running
1420783529135,17.03790250302538,68.3662666442836,-12.430269883701396,5.864389419555664,-12.29438591003418,-1.6955846548080444,6.6391215324401855,-3.1232361793518066,1.68970787525177,running
1420783529186,355.9637781723021,84.5996327124581,2.7480321594058936,1.6429502964019775,9.835661888122559,16.500669479370117,1.427542805671692,19.612701416015625,17.231069564819336,running
1420783529236,20.712810950296184,102.0221312164779,-23.94970905878886,-5.390967845916748,10.068032264709473,8.158130645751953,-6.277596950531006,19.612701416015625,6.088454723358154,running
1420783529286,19.921502474102226,112.42684794781407,-25.240122679102452,2.05696439743042,-9.143752098083496,2.5082077980041504,0.36750996112823486,-0.12988543510437012,-0.9654618501663208,running
1420783529337,14.729564563811824,65.11223974451048,-3.349621558533182,2.386896848678589,-3.1567349433898926,-1.576066493988037,2.676118850708008,5.727529048919678,2.565985679626465,running
1420783529387,46.68590866058295,61.79430297849862,-9.35144769905163,0.4897647500038147,-7.385705947875977,-4.545125961303711,1.2635399103164673,1.2114660739898682,0.10893617570400238,running
1420783529437,23.85156691597111,72.74446270654491,-11.372860200952912,0.6969229578971863,-3.2923989295959473,-9.977356910705566,1.2413935661315918,6.0220160484313965,-6.95814847946167,running
1420783529487,33.09964682720507,60.559416928619015,-10.222153795197675,14.96854019165039,12.880937576293945,1.8907971382141113,16.637907028198242,19.612701416015625,8.823830604553223,running
1420783529537,55.58797870007471,44.96434297669628,-14.179199758312519,-0.9900313019752502,-6.386599540710449,4.64498233795166,-0.8529343605041504,2.62823486328125,8.503006935119629,running
1420783529587,4.752147360445008,67.1625552006578,-1.7949589727914532,2.442429542541504,-16.398906707763672,-10.356990814208984,2.9023709297180176,-7.204751491546631,-6.976703643798828,running
1420783529638,13.68594298298393,69.85066788477307,-9.047559858894088,-2.7773027420043945,-17.081188201904297,-6.730332374572754,-2.601898670196533,-7.768586158752441,-3.6619315147399902,running
1420783529688,10.661134320445443,70.8761558086391,-2.801198376135618,-1.3791217803955078,5.939414978027344,0.7472207546234131,-1.3856441974639893,15.312715530395508,3.6302082538604736,running
1420783529738,7.417095054880173,72.26290872580492,1.6519554833833574,2.238276958465576,-12.61205768585205,-4.941454887390137,2.4408886432647705,-3.382408380508423,-1.63344407081604,running
1420783529788,10.556768710522736,70.8669846005741,-3.9076142800132594,-14.211355209350586,10.383580207824707,16.34835433959961,-13.630189895629883,19.612701416015625,19.612701416015625,running
1420783529838,14.762375994718495,70.39576155019355,-10.344652899939815,-2.4709813594818115,-13.142717361450195,-3.1101491451263428,-1.5209165811538696,-3.804386615753174,-0.27054479718208313,running
1420783529889,21.10639643878938,71.29824863937554,-18.484705870164653,1.3074078559875488,9.837078094482422,11.184078216552734,0.6613982319831848,19.612701416015625,11.620258331298828,running
1420783529939,327.12423618387146,85.39023554095644,29.04431380475652,-9.088653564453125,3.4664106369018555,-0.39798617362976074,-11.510723114013672,12.005125999450684,3.7726633548736572,running
1420783529989,310.51813425666745,59.68587192402503,28.035317092495433,3.610339879989624,-9.684033393859863,-3.0329360961914062,0.3728969097137451,-0.9510966539382935,0.03711012750864029,running
1420783530039,287.5961951810306,62.94439541505788,45.35847294987407,5.53237247467041,-4.770977020263672,-0.2855062484741211,2.2649147510528564,3.934870481491089,2.829347848892212,running
1420783530089,278.47234859236517,62.53292786187966,47.57663114133308,4.6793365478515625,-6.684211254119873,-3.5235352516174316,1.8698714971542358,1.9674352407455444,0.14065934717655182,running
1420783530140,286.20015704455926,62.2391119165983,38.03825671743929,-2.3043689727783203,-0.6382255554199219,-8.546415328979492,-4.383783340454102,8.274959564208984,-5.0248308181762695,running
1420783530190,304.19158983920676,66.45564996480134,31.706763344650078,-7.368541717529297,11.595220565795898,-4.829668998718262,-9.01476764678955,19.612701416015625,0.5722141861915588,running
1420783530240,318.51043881909425,56.09025097136001,17.802750400188767,4.808036804199219,13.148035049438477,1.7534780502319336,3.5709519386291504,19.612701416015625,9.023147583007812,running
1420783530290,326.4462831986537,42.623613080736526,9.747012363267977,3.1864657402038574,-5.1421661376953125,3.3039252758026123,1.8148049116134644,3.8965632915496826,6.852205276489258,running
1420783530340,335.1756918359187,67.29157852233153,21.437062927415138,0.39773595333099365,-19.45960235595703,-9.668316841125488,-1.4993687868118286,-10.381856918334961,-6.479907035827637,running
1420783530391,331.84179317358553,67.95205319183341,29.766136849250746,2.0129621028900146,-13.709206581115723,-6.812929153442383,0.07960720360279083,-4.472967147827148,-4.143764495849609,running
1420783530441,331.13128512838625,69.56392334708968,35.51498530516688,1.4946917295455933,10.0280122756958,2.150637626647949,0.2232593148946762,19.612701416015625,3.7900211811065674,running
1420783530491,330.4861219359912,77.45989137038266,38.404636956510856,3.1811304092407227,-19.60355567932129,-6.632754802703857,1.7986440658569336,-10.188525199890137,-4.262876033782959,running
1420783530541,335.20740630945164,74.25656387600209,30.961266086740487,20.63584327697754,10.177757263183594,17.141788482666016,19.612701416015625,19.612701416015625,19.612701416015625,running
1420783530591,340.89349442958513,74.8507358740618,24.687979022126466,-2.31309175491333,-10.277484893798828,-3.1562376022338867,-3.0843303203582764,-0.6141127347946167,-1.6747441291809082,running
1420783530642,340.74184693467384,79.21434586760869,22.111209352382676,8.133960723876953,10.245381355285645,-0.22684264183044434,5.412691593170166,19.612701416015625,-1.2360066175460815,running
1420783530692,71.44383062425993,105.64673409029797,-75.62973653647443,-10.662271499633789,-3.073639392852783,-1.2882825136184692,-10.597334861755371,6.366780757904053,1.3658920526504517,running
1420783530742,7.11717901618634,73.33650131841176,-3.392080011222207,3.4386847019195557,-10.016962051391602,-0.9240681529045105,2.7958290576934814,-0.383670836687088,0.7954735159873962,running
1420783530792,343.86428126026163,79.0627429103577,18.43712846626822,2.646021842956543,-6.5587263107299805,-1.1988871097564697,2.298433542251587,3.0364463329315186,0.7966706156730652,running
1420783530842,349.87418875484605,78.26726281355968,12.813165557938602,1.04135262966156,-7.2455291748046875,-4.419702053070068,1.0935516357421875,2.1523873805999756,-1.6184803247451782,running
1420783530893,12.42033391322637,79.29560237318319,-5.792062979139637,-4.6893768310546875,2.585625648498535,-3.8794472217559814,-4.50947904586792,12.181099891662598,-1.8632874488830566,running
1420783530943,19.04131974807646,65.87421003671608,-8.686333531456363,-8.490114212036133,10.78995418548584,-1.8080294132232666,-7.8278422355651855,19.612701416015625,2.4217350482940674,running
1420783530993,28.766683207845045,51.95089339776293,-12.346310873508532,2.9342780113220215,6.766490936279297,8.033235549926758,4.235941410064697,14.365808486938477,14.09346866607666,running
1420783531044,26.259106466658686,46.70501590500012,-11.190486276421653,2.0191125869750977,-3.7144358158111572,-5.82513427734375,3.3022027015686035,3.4159271717071533,0.7841010689735413,running
1420783531094,3.704734427041148,73.25693884842511,2.925987561021298,-2.1209139823913574,-24.948532104492188,-7.999587059020996,-2.324171304702759,-15.550339698791504,-5.206191539764404,running
1420783531144,6.50122718208236,79.13568271102055,4.970114004157168,-2.9551374912261963,-7.670621871948242,-0.4279989004135132,-3.047818660736084,1.9931728839874268,1.2372037172317505,running
1420783531194,8.903915283713442,75.81486157309615,2.1840917285684123,2.882714033126831,7.640650749206543,-0.9069666862487793,2.8143839836120605,17.13530158996582,1.546055793762207,running
1420783531244,332.8198608484161,82.11461818068642,34.951860306118675,-2.1821842193603516,-22.864482879638672,-10.553657531738281,-2.9251158237457275,-13.153145790100098,-9.409811019897461,running
1420783531295,96.97120853489612,85.93157661231895,-88.08044895455713,6.007868766784668,1.9407835006713867,-4.300945281982422,6.76002836227417,11.718420028686523,-4.350862979888916,running
1420783531345,326.4767482165448,95.18863317235304,38.10173598720653,-0.40182366967201233,1.168168067932129,-3.1747822761535645,-0.08080431073904037,10.918158531188965,-4.17728328704834,running
1420783531395,19.18932123683738,109.75976344037471,-19.76541751247865,8.418447494506836,10.466937065124512,5.970178604125977,7.310096263885498,19.612701416015625,2.609081268310547,running
1420783531445,284.5204623524298,94.19638015910694,81.93933355711837,-4.780468940734863,-4.746801376342773,0.4599982500076294,-4.1647138595581055,5.037999153137207,0.2388216257095337,running
1420783531495,359.2077731373803,94.2542264872376,6.197522805344298,4.4023237228393555,-9.53648853302002,0.6698793768882751,4.4723687171936035,0.24361002445220947,-0.047884032130241394,running
1420783531546,324.8884706540415,93.19383727180823,43.52991385525702,1.1313819885253906,-8.089341163635254,-0.3390704393386841,1.5556325912475586,1.702277421951294,-0.6775590777397156,running
1420783531596,58.77303542273345,85.73960905718597,-48.33181265747425,-1.0567280054092407,-6.2631072998046875,-5.36651086807251,-0.5315127968788147,3.510498285293579,-4.757278919219971,running
1420783531646,25.8177294699286,76.85437524136856,-13.804773586335982,-5.307617664337158,10.12562370300293,-1.454603910446167,-4.687847137451172,19.612701416015625,0.9498994946479797,running
1420783531696,37.212740797851346,63.00754658382828,-17.745211323606107,7.606821537017822,11.018074035644531,-2.278615951538086,9.03631591796875,19.612701416015625,2.2224178314208984,running
1420783531746,56.03278761303286,79.06076315469916,-45.82611199315445,-0.1592257022857666,-0.737095832824707,11.238758087158203,1.2102689743041992,8.863334655761719,12.697050094604492,running
1420783531796,49.96475123403899,74.75964556809964,-37.59230711505051,2.200284242630005,-9.600309371948242,-6.025613784790039,3.75829815864563,-0.14664486050605774,-3.934870481491089,running
1420783531847,287.02063267721763,102.40975753565841,86.99666299376545,-2.6986021995544434,-21.564598083496094,-5.982501029968262,-0.6063315868377686,-11.98477554321289,-6.123170852661133,running
1420783531897,58.029883547025854,81.1883770731764,-41.34568293596299,-6.566653728485107,-6.918168067932129,5.679744720458984,-5.51624059677124,2.783858060836792,6.648099422454834,running
1420783531947,55.954586340882514,80.56941130163936,-40.92574928013763,0.39284050464630127,0.9717626571655273,0.5138028860092163,1.4586673974990845,10.639832496643066,1.7639280557632446,running
1420783531997,45.7313468696729,78.18630349646136,-31.762439737414137,-9.96650505065918,10.019640922546387,-21.351795196533203,-8.90762710571289,19.612701416015625,-19.613300323486328,running
1420783532048,4.596947879320588,96.29936649787918,3.3063700192070606,3.3818423748016357,-1.0380010604858398,4.832911491394043,3.401561975479126,8.707711219787598,3.7415387630462646,running
1420783532098,30.083367252242144,109.8170805137366,-27.544319570562983,2.7485766410827637,10.48013687133789,11.345451354980469,0.9989806413650513,19.612701416015625,8.23006820678711,running
1420783532148,25.701862235471193,126.38186857202595,-26.212183579575118,2.059138774871826,11.371628761291504,7.916930198669434,-0.5345055460929871,19.11410903930664,2.4857800006866455,running
1420783532198,22.805612585989746,137.80847450580586,-24.072593931234586,-0.767796516418457,-3.202519416809082,6.7355828285217285,-3.8055837154388428,3.2782607078552246,0.03172317147254944,running
1420783532248,23.664332504342806,141.30647210840786,-26.578427794119076,7.2445173263549805,-5.050673484802246,7.732098579406738,3.825934410095215,1.1240776777267456,0.9235633015632629,running
1420783532299,22.017794970980574,137.1655360759997,-25.334096449379874,5.343685150146484,-4.871519088745117,5.844858169555664,2.30022931098938,1.866280198097229,-0.5979518890380859,running
1420783532349,347.1387970528918,93.43735205711525,23.076228394284335,-1.3742250204086304,-4.707871437072754,-6.125226974487305,-1.1623848676681519,5.0900726318359375,-6.479907035827637,running
1420783532399,30.94766361578683,81.31818351931892,-18.638416647459515,-8.884330749511719,9.958146095275879,-0.8313515782356262,-8.32104778289795,19.612701416015625,0.7942764163017273,running
1420783532449,44.639032054010315,67.321002147395,-22.96035228996622,6.394659996032715,10.679498672485352,2.5436666011810303,7.956530570983887,19.612701416015625,6.275801181793213,running
1420783532499,26.707990324681763,81.39636092356292,-18.05983368224627,2.2082061767578125,-3.298919677734375,8.583341598510742,2.695272445678711,6.385335922241211,10.049062728881836,running
1420783532550,56.69786004307383,82.86900398118595,-47.48075712025275,2.7029242515563965,-11.978515625,-6.019958972930908,3.5907039642333984,-2.249951124191284,-5.161300182342529,running
