1420783244033,284.11253651964125,8.951224569175206,-56.784799341497894,0.1363791585974861,0.04436505616358481,0.09965922862589359,-7.968950323364837,-1.4851532264488283,-5.204545496368408,lying
1420783244084,284.13952171779465,8.972909944302717,-56.79888363028992,0.1363791585974861,0.04436505616358481,0.09965922862589359,-7.968950323364837,-1.4851532264488283,-5.204545496368408,lying
1420783244134,284.13952171779465,8.972909944302717,-56.79888363028992,0.17958550971262155,0.038840840248856694,0.09105262785744853,-7.927800320257618,-1.4935329779251478,-5.20918436254966,lying
1420783244183,284.180925478248,8.989800360013941,-56.825182208622124,0.15389427482355386,0.024742169986327642,0.06165647860241588,-7.955782296432368,-1.5107413046408094,-5.234173801278346,lying
1420783244234,284.21610647809706,9.008195083307465,-56.854416815894176,0.12544349382696673,-0.0005198058551210124,0.0685176102432888,-7.9854108890366735,-1.5417162513015823,-5.22384879291919,lying
1420783244284,284.2478919282415,9.041991990833138,-56.875383512721626,0.09865835362081415,0.01024469710647245,0.0893964946808759,-8.013093854865385,-1.534683336083748,-5.2005055641946845,lying
1420783244334,284.2666303931642,9.064068656130065,-56.8904980459067,0.17701125704413279,0.04300676428927108,0.09212726221848279,-7.935132581108157,-1.502810472825635,-5.196913795913569,lying
1420783244381,284.28366411432495,9.069329912501798,-56.89602861176633,0.13926442257706076,0.01814730290758307,0.04464205560721457,-7.973739247274957,-1.5304934671954542,-5.242254391711578,lying
1420783244434,284.30457260573087,9.086035547883645,-56.90943818331166,0.1283563855989836,0.025823763811110984,0.07225929468937684,-7.985410669840965,-1.5246575195920768,-5.212925088014523,lying
1420783244481,284.32173892474725,9.096926119705072,-56.92039080727417,0.16023082090131938,0.019001493742747698,0.09999749327008611,-7.954286176123097,-1.5334861610467894,-5.183446767768217,lying
1420783244531,284.3364385671188,9.108797807088374,-56.931441443033926,0.11869711570614017,0.04140756263143849,0.08324302268559113,-7.9963342605812,-1.511938316422631,-5.199158451301511,lying
1420783244584,284.33395267914375,9.113876263798282,-56.93827214949065,0.14914670583712866,0.04550262709246017,0.04580423125438392,-7.964012446837546,-1.5055039953590836,-5.240159319128468,lying
1420783244634,284.3357986788604,9.100034011338012,-56.91456553845207,0.17626633869465438,0.0013318930619774618,0.09555073386114091,-7.938723536538519,-1.5541360927125991,-5.186289599111862,lying
1420783244682,284.3630890045748,9.126433682843013,-56.94092174324195,0.17626633869465438,0.0013318930619774618,0.09555073386114091,-7.938723536538519,-1.5541360927125991,-5.186289599111862,lying
1420783244734,284.3630890045748,9.126433682843013,-56.94092174324195,0.09514106621486135,0.006863656958099454,0.08153511365600861,-8.019827181708393,-1.5515922585860824,-5.199457662576949,lying
1420783244784,284.3793320289457,9.144115026481463,-56.94505511062529,0.1273493183151353,0.06623283747409005,0.09356294844425282,-7.987954445172799,-1.4938322668323991,-5.186439063185686,lying
1420783244834,284.39720499024884,9.153637192921225,-56.951051493549464,0.17824699111785738,0.0538912422952475,0.09925120494742877,-7.938723828799463,-1.5061025503407,-5.178209305506153,lying
1420783244884,284.4220910420103,9.153215175605096,-56.96903964015642,0.11554721857416443,-0.004890237993281334,0.06337073060781695,-8.000673659758688,-1.5671546059097163,-5.214571425882866,lying
1420783244934,284.426373244497,9.166652985786978,-56.96423200452663,0.10781918160538188,0.02736298575988039,0.09035021520913578,-8.006958512181836,-1.5361795853988267,-5.189432016190281,lying
1420783244985,284.4168037042371,9.174217850812823,-56.950444592044526,0.14037812857315876,0.04769633774445392,0.1318594618164934,-7.972093041837355,-1.5119384123207535,-5.1526211565322235,lying
1420783245032,284.39597158404865,9.151090451922299,-56.91969453355065,0.13975818831021897,0.01244049810920842,0.09855197977004572,-7.970895703545259,-1.5442600982002448,-5.1895819003892125,lying
1420783245085,284.36897537848614,9.133727154610833,-56.895712706654614,0.1144882293068338,0.036423337628215084,0.06734147913600318,-7.993790165588957,-1.5171756394040887,-5.2253452420220246,lying
1420783245135,284.3463481476334,9.115373873465064,-56.86546827470188,0.13023387904181144,0.032551462347642515,0.06404529626797885,-7.975534578859666,-1.5173252792911371,-5.233575374160893,lying
1420783245185,284.31237455205354,9.093349068605432,-56.83290374332888,0.13023387904181144,0.032551462347642515,0.06404529626797885,-7.975534578859666,-1.5173252792911371,-5.233575374160893,lying
1420783245234,284.31237455205354,9.093349068605432,-56.83290374332888,0.1632007766228169,0.012027730898611479,0.15106378237167373,-7.9382749525208025,-1.5328875889405082,-5.154566591511573,lying
1420783245284,284.2580597689766,9.0639940090342,-56.77933991009128,0.14553144708257168,0.06274270750312134,0.11261193230724893,-7.951742154196091,-1.4701894752060063,-5.20289919959926,lying
1420783245334,284.1660113626018,8.993103444979623,-56.716825725928295,0.09807912896075285,0.021836070997989735,0.09553716199351474,-7.993491292240237,-1.5017630506985122,-5.231330645707715,lying
1420783245384,284.1094746173072,8.937899922487539,-56.642165857726695,0.10910165003081783,0.010785402687318856,0.12167312670908867,-7.9801733537093735,-1.5078981821778636,-5.210081868511811,lying
1420783245434,284.0707234399862,8.908828888810785,-56.61056026690489,0.11668402231805958,0.011678491627611219,0.11823219247497617,-7.969998042319482,-1.497124189083837,-5.220257663958892,lying
1420783245481,283.9839925359679,8.850399489429211,-56.56887464775208,0.14684976313952355,0.06908810360762291,0.1258846708563622,-7.938724047995172,-1.4285902487602549,-5.217414047163958,lying
1420783245534,283.919902621019,8.784627321079249,-56.54153584973715,0.1683716216557659,0.01891048414118122,0.09578878040071576,-7.914632046729977,-1.4680944985210196,-5.2543745626920835,lying
1420783245584,283.85490391017686,8.72153329757078,-56.499309326413105,0.09243657476282678,-0.009623861794389085,0.08746940820896998,-7.987355730360979,-1.4863503192873961,-5.270386242952104,lying
1420783245632,283.77329536163415,8.660782790710343,-56.45092785303537,0.10437952601290307,0.01471761957820272,0.10402380791041069,-7.971045231551164,-1.4490906118917861,-5.263951670726808,lying
1420783245684,283.6826535272173,8.584444326504741,-56.38683070385883,0.15023885758854447,0.0401195184151642,0.12450534532717428,-7.92226387504898,-1.4079402320419436,-5.25213040962764,lying
1420783245734,283.57751782465493,8.49140224951924,-56.3346692408386,0.15023885758854447,0.0401195184151642,0.12450534532717428,-7.92226387504898,-1.4079402320419436,-5.25213040962764,lying
1420783245784,283.57751782465493,8.49140224951924,-56.3346692408386,0.1424697762233205,0.01812497120312182,0.10017050261627883,-7.926154069154244,-1.4173674124952522,-5.285649260269292,lying
1420783245834,283.48436983059577,8.417170142360318,-56.276825809594484,0.13813716297964565,0.04620431822156534,0.08113818676029332,-7.928249132604198,-1.3760673493758775,-5.311536264325632,lying
1420783245884,283.4017670768298,8.33909480046333,-56.235822710167334,0.14241757111204786,0.010092741964751621,0.1064694657631684,-7.920916935685742,-1.4037504122443554,-5.292981347589893,lying
1420783245931,283.34630340542606,8.289327160668298,-56.19254814473626,0.13147776902252808,0.0443731435719179,0.10351850700308568,-7.930044719917234,-1.3630488915485097,-5.300313297913177,lying
1420783245984,283.28352840913607,8.251417796172383,-56.16510430162159,0.1537791240112856,0.0573539773692144,0.10343787038177252,-7.906850800002925,-1.3422493468242929,-5.303754935400188,lying
1420783246034,283.25122718112317,8.205260993986517,-56.145690899978526,0.18243485299544407,0.00648286663396575,0.12262555946256033,-7.880515038398932,-1.3992612984021164,-5.27951405458306,lying
1420783246082,283.27720444428786,8.24151171160996,-56.17809501696819,0.1320879550764337,0.009890271345345536,0.08651601647427305,-7.933486439602635,-1.4016554195763484,-5.31018988208482,lying
1420783246134,283.2994274133172,8.275763040494065,-56.21337320066451,0.1402258606208954,0.09654767247661948,0.12630722538367845,-7.928847482089838,-1.319055477142334,-5.264101034335932,lying
1420783246184,283.3380018118336,8.299719035798217,-56.255764012079,0.1789408003346063,0.05057344125045929,0.0866559820673894,-7.896825318013038,-1.3678373131351311,-5.292981292790966,lying
1420783246234,283.38525337306555,8.316296686721369,-56.33059999462602,0.1789408003346063,0.05057344125045929,0.0866559820673894,-7.896825318013038,-1.3678373131351311,-5.292981292790966,lying
1420783246284,283.38525337306555,8.316296686721369,-56.33059999462602,0.1073955037000589,0.03303434592718258,0.08164678473640233,-7.972691400456148,-1.3989620123489759,-5.287893458999507,lying
1420783246331,283.4675821353755,8.396522448542806,-56.39437533591108,0.1073955037000589,0.03303434592718258,0.08164678473640233,-7.972691400456148,-1.3989620123489759,-5.287893458999507,lying
1420783246384,283.4675821353755,8.396522448542806,-56.39437533591108,0.16781552214296533,0.0227088557941257,0.11911935970620252,-7.9150811787369655,-1.4161702477330924,-5.244348870639643,lying
1420783246432,283.50040558976167,8.437173557433434,-56.433429768654825,0.14508634279672986,0.047534699175646525,0.09069248017501086,-7.940070704230619,-1.3970166047690902,-5.267842385421879,lying
1420783246484,283.5431404054639,8.470677846590759,-56.465095714679336,0.1578626669978723,0.03755156305672135,0.06713572286425623,-7.930194193124212,-1.4131775527401127,-5.285349925696267,lying
1420783246534,283.5932380269634,8.507171276666186,-56.504348395902696,0.1465302397284191,0.025702327105239963,0.08421173985358327,-7.943063328441651,-1.4312836571292717,-5.264250644540228,lying
1420783246581,283.6394900202627,8.544136057175049,-56.5291783787281,0.14032742129922843,-0.005886801578602171,0.11777767190681769,-7.951293268784275,-1.4706383052480727,-5.225494742628466,lying
1420783246634,283.67217523884915,8.590018635848512,-56.56136702045118,0.17737645536102353,0.06952394230819772,0.060459921195032074,-7.9144827196534715,-1.3961188111125724,-5.282207513184426,lying
1420783246684,283.6906002156147,8.595284709326048,-56.565126186745964,0.16214144029561428,0.011909578703437,0.12570555142979137,-7.932439268637262,-1.462109081135597,-5.210530973119335,lying
1420783246732,283.73963244744647,8.644779907735229,-56.60570257836254,0.12468253765814005,-0.004887077921815216,0.08831538491328246,-7.970596674932912,-1.4890438315460457,-5.244049851160449,lying
1420783246784,283.79291477569575,8.704697701659802,-56.62707986223232,0.13269399467818438,0.01812084301727591,0.0975543287685141,-7.96520972119756,-1.4733319128340225,-5.228786824710108,lying
1420783246834,283.83249784313864,8.747823948198874,-56.66535242558972,0.13269399467818438,0.01812084301727591,0.0975543287685141,-7.96520972119756,-1.4733319128340225,-5.228786824710108,lying
1420783246884,283.83249784313864,8.747823948198874,-56.66535242558972,0.17495215082354842,0.05567985187822487,0.11437592803877777,-7.926603073297068,-1.4392144227290757,-5.2054431301947215,lying
1420783246933,283.89234118908223,8.76816906923154,-56.709426901353915,0.16402071470357477,0.015649028951599028,0.05606122957835905,-7.939921112292632,-1.485302792128996,-5.2584152985834045,lying
1420783246984,283.9384141625685,8.803980856763975,-56.74357578387925,0.13315005874945782,0.022220834815164563,0.07265881996755488,-7.972242551576951,-1.4857518248129287,-5.237615580329252,lying
1420783247034,283.9849145073127,8.845491095301917,-56.76905780870603,0.13915057780588977,0.028423767408786806,0.09798348656655288,-7.9679032437310084,-1.4836569120600236,-5.208585629471531,lying
1420783247085,284.02054853770915,8.869781998288266,-56.792766457987504,0.15239126811577006,0.021240169197763316,0.09377196981874295,-7.955782497361768,-1.4959271658855722,-5.209633129230467,lying
1420783247134,284.05456395866844,8.899862116347816,-56.81204979227658,0.1322408623495139,0.030196891728264744,0.08066750964177771,-7.977330494966265,-1.4933832330068224,-5.218761086991894,lying
1420783247184,284.0997912922757,8.937788229419217,-56.8362562578102,0.15125280213775114,0.02385193401518045,0.06824011760931462,-7.95982253000019,-1.503708346397255,-5.227739215353317,lying
1420783247235,284.1431106917543,8.961328356379331,-56.85820133196074,0.1603508488181047,0.027465968927030914,0.09210347948409617,-7.9523406863448205,-1.5037082641988642,-5.200355862658843,lying
1420783247284,284.17872634292246,8.982705060355446,-56.88086329706657,0.11940235963235608,0.007382805440152879,0.09582577880970201,-7.99408997051944,-1.5283984830897794,-5.1940710193688515,lying
1420783247334,284.19722041883927,9.009957148489478,-56.89614602037886,0.16564935708502307,0.07802790011949837,0.04897899796613492,-7.9468042776688,-1.4565723619323223,-5.242852567667281,lying
1420783247384,284.20256855168805,9.002971211015987,-56.88320215040735,0.18149139813287182,-0.006236760085521382,0.10083655617642216,-7.932289101310539,-1.5459061420951765,-5.1874867090750945,lying
1420783247434,284.2311806582302,9.032957682563339,-56.90487548400556,0.18149139813287182,-0.006236760085521382,0.10083655617642216,-7.932289101310539,-1.5459061420951765,-5.1874867090750945,lying
1420783247481,284.2311806582302,9.032957682563339,-56.90487548400556,0.10768937208009884,0.00959946371371625,0.09963443211135455,-8.006509645036328,-1.535581082932849,-5.186439592908648,lying
1420783247534,284.26114205834216,9.065563098589756,-56.91737687111978,0.12298349692160263,0.05133990927804261,0.11815562010742724,-7.991695412666257,-1.4975731018951162,-5.1660888513978565,lying
1420783247584,284.28042226958524,9.087646891166816,-56.927997184109465,0.15536564428405836,0.05379136211734731,0.0922201829326339,-7.960870431617926,-1.4968249458423581,-5.189132658784371,lying
1420783247634,284.3137815452607,9.0977249208424,-56.947359649878265,0.16148694017594678,0.01478633971614763,0.10065470593664795,-7.957428584068361,-1.5384242225204594,-5.175815039913915,lying
1420783247682,284.34794598830763,9.113075271437477,-56.98022676295495,0.11361842420236207,-0.0000159804227343443,0.056736512191151264,-8.006060485629877,-1.5586253329629591,-5.216965522511745,lying
1420783247734,284.37680487621543,9.145022397431132,-56.996423399729046,0.12735542839551345,0.03448615217069164,0.10768146276827902,-7.992443892946,-1.5263036131485364,-5.165190550851263,lying
1420783247784,284.39704159999593,9.157925785356747,-57.00092782621257,0.1602373419736512,0.032786173002526627,0.12617321460731326,-7.960271588941943,-1.5310919137208605,-5.144690381799266,lying
1420783247834,284.41407740711384,9.176203471582477,-57.01318553987966,0.13650565278767607,0.011867191733280196,0.06797947107886429,-7.984662618819484,-1.5545851293922868,-5.201103671651729,lying
1420783247884,284.43330759792406,9.191438188868949,-57.024148322320656,0.14381478849095292,0.012467408949020318,0.08448046465921215,-7.977779015051899,-1.5581763725170166,-5.182698305754783,lying
1420783247934,284.4620858086666,9.216246718719917,-57.034976383585324,0.1712858651346527,0.03233284659432247,0.09560568805192597,-7.950545254295412,-1.5399205620254388,-5.170727279187692,lying
1420783247984,284.47536611474396,9.225774291772911,-57.039940140443264,0.1712858651346527,0.03233284659432247,0.09560568805192597,-7.950545254295412,-1.5399205620254388,-5.170727279187692,lying
1420783248034,284.47536611474396,9.225774291772911,-57.039940140443264,0.13725423353211955,-0.002751222664224042,0.12483207479720003,-7.984513173011969,-1.5771803678878713,-5.140949688300443,lying
1420783248084,284.4853531332376,9.238652701511437,-57.04247340319396,0.15242717967936767,0.08443965772478841,0.06575370305448304,-7.967154699519183,-1.4881459054587873,-5.203946694791619,lying
1420783248134,284.4688201795588,9.227740617075094,-57.01597299106697,0.10885979496580547,0.004682589446080965,0.07314085873030125,-8.007856173407612,-1.5659575387581455,-5.201552525097504,lying
1420783248184,284.45763298583944,9.216225033473647,-56.98194823980076,0.13096424827612935,0.0021461389041767687,0.1191692632625345,-7.983914567798003,-1.5701473094650282,-5.157858700992679,lying
1420783248234,284.4557258667628,9.226011577962659,-56.964436311950216,0.10274267292553559,0.031173294445790815,0.118770354472287,-8.010699388343747,-1.5393220184602658,-5.161000771011226,lying
1420783248284,284.4371835726631,9.215368033983518,-56.94618800420818,0.13787100459043866,0.050153384640906004,0.08151818992067128,-7.975085903510404,-1.5162778936966321,-5.200205823196284,lying
1420783248334,284.430459831605,9.19131369611299,-56.93493335778464,0.17338075505467132,0.039712590715242545,0.08793944600666873,-7.938873557734769,-1.5218144028373528,-5.196315546892629,lying
1420783248384,284.4141440476549,9.1622891972076,-56.92011370298539,0.1190098349171225,0.023166561549925243,0.05742047586732078,-7.99019911882705,-1.5369277688510483,-5.231929209822486,lying
1420783248434,284.385440971298,9.153810909737857,-56.8850141403466,0.10524972384301945,0.025117065430036743,0.11553781142500229,-8.001272182774263,-1.5294459343288325,-5.1795559708747545,lying
1420783248484,284.3415540083844,9.121078239604063,-56.84785837898663,0.1443347846439108,0.040530314006027766,0.11379053849941119,-7.95997236853335,-1.5055039268604247,-5.18718762566382,lying
1420783248531,284.28557597010905,9.070613968652408,-56.81154462748712,0.1443347846439108,0.040530314006027766,0.11379053849941119,-7.95997236853335,-1.5055039268604247,-5.18718762566382,lying
1420783248584,284.28557597010905,9.070613968652408,-56.81154462748712,0.1399180002481211,0.02536191616973374,0.07862344572669826,-7.961768156775785,-1.5128362242435802,-5.228637159706885,lying
1420783248632,284.230203620299,9.024254101776695,-56.7719534898367,0.12486515508289449,0.034395375464565586,0.0815715366762597,-7.973589180412935,-1.4966752511563826,-5.232677612470416,lying
1420783248682,284.182124969098,8.98209249978249,-56.726901573640845,0.15636455566091462,0.039411356446077114,0.10565513543928973,-7.938873155875969,-1.4821604972065192,-5.216217348192679,lying
1420783248731,284.1117501879207,8.925910288484628,-56.67876971222089,0.1182120630024001,0.014821785488864406,0.13113500173315404,-7.972990693929977,-1.496076698458055,-5.199906876782328,lying
1420783248782,284.03060173021487,8.862792234791112,-56.62035626063082,0.11175024657715112,0.024898150565905962,0.09949099591951817,-7.974636634506099,-1.4739303947504028,-5.242254062918015,lying
1420783248832,283.9270208197871,8.791427472859896,-56.5518514526317,0.17228992761066184,0.06923535289147403,0.0428868916361127,-7.908197958561871,-1.4085387139583239,-5.313631373441359,lying
1420783248884,283.8035247405803,8.666974444326364,-56.4597846590956,0.20933029430881142,-0.017846554978896163,0.1474517658869736,-7.866149408312887,-1.4888940900526533,-5.21846151952343,lying
1420783248932,283.72694089665544,8.62722263667276,-56.39715712257463,0.11098611207054927,0.019262124290177596,0.13248992347344754,-7.9601219513381825,-1.4396634497047867,-5.24330178187266,lying
1420783248984,283.6427248214349,8.555595034120675,-56.334252693986706,0.12953395061152986,0.05719617472530808,0.1384474619046785,-7.939921084893168,-1.3877391601009526,-5.243600965748634,lying
1420783249034,283.5508734555754,8.472945798473194,-56.29807856787352,0.1413430372157134,0.02950486804322572,0.11290152637097052,-7.927650810518022,-1.403301491441566,-5.273079564556153,lying
1420783249084,283.48586117874356,8.401306292006279,-56.27724465853889,0.1413430372157134,0.02950486804322572,0.11290152637097052,-7.927650810518022,-1.403301491441566,-5.273079564556153,lying
1420783249134,283.48586117874356,8.401306292006279,-56.27724465853889,0.16241011943547054,-0.007732802762978826,0.10448684057858772,-7.903858102726656,-1.4300865956859226,-5.288342508808104,lying
1420783249181,283.41175904492286,8.3395793291286,-56.23467550153717,0.13208574485303834,0.02847377142981859,0.10620726202987134,-7.932289210908394,-1.3872902678392711,-5.291185449749603,lying
1420783249235,283.35822643468487,8.300668711891126,-56.20606273611097,0.13724081692812032,0.03249210369308712,0.10711143519482574,-7.925555929731158,-1.3768155990434694,-5.294327921626949,lying
1420783249284,283.3157206584235,8.262549998157844,-56.181025185525485,0.16093621095800772,0.05679271762410644,0.11236021343534812,-7.901763505067582,-1.3495815620090579,-5.289988659446779,lying
1420783249335,283.30536484933526,8.245231912718388,-56.17624672465042,0.15298263073819687,0.04660571122984401,0.10247146390187553,-7.911340302575053,-1.362001442021923,-5.296871797423483,lying
1420783249384,283.3233467648731,8.258414303905962,-56.19632139801833,0.140014839085564,0.037011149736819786,0.11371461458583362,-7.926303651959076,-1.3744214361992197,-5.281908164911671,lying
1420783249434,283.3514531365025,8.275094914915883,-56.22113058802399,0.13583959922753275,0.005049906083999667,0.10273985078078694,-7.932738068920746,-1.411381949444057,-5.288192725073872,lying
1420783249484,283.3800493167631,8.304611626153498,-56.25156421315464,0.11776830129027366,0.01797214612843236,0.09418758314861915,-7.952939364624023,-1.4040496383611694,-5.292083430635789,lying
1420783249532,283.40308797917515,8.337618915833353,-56.2814392557821,0.18169046436892822,0.04761784284787718,0.060998937142291106,-7.889792277571093,-1.3744213311679427,-5.324105955472192,lying
1420783249584,283.43014615152754,8.337721965288516,-56.28970785267946,0.18169046436892822,0.04761784284787718,0.060998937142291106,-7.889792277571093,-1.3744213311679427,-5.324105955472192,lying
1420783249634,283.43014615152754,8.337721965288516,-56.28970785267946,0.18208713553631678,0.0032054752313793867,0.11797430872377007,-7.893533436860795,-1.430535534755021,-5.257816227578558,lying
1420783249684,283.49763242595293,8.406826306961568,-56.349029597863684,0.11565409474843182,0.024038163602550046,0.1007253234874457,-7.9635636253578115,-1.4187141280962037,-5.267243725408986,lying
1420783249734,283.55954698561345,8.46005085020577,-56.39926422382827,0.15423064890475943,0.07131676227541174,0.10502413492621854,-7.927800375056545,-1.3769652526302496,-5.257217768495064,lying
1420783249784,283.60778813845803,8.492715213877839,-56.436638911201,0.16657306606750935,0.048846905152220274,0.10756472278712317,-7.92016861980278,-1.4052467186416497,-5.245995277006644,lying
1420783249834,283.67135502184175,8.52704802106154,-56.4947670973335,0.166916746672336,0.02268925832780078,0.07601783437214325,-7.922413202125486,-1.4389151794875972,-5.27158296475627,lying
1420783249884,283.72408514830636,8.5714233492285,-56.53256664440785,0.13675939008672722,0.046853343015094286,0.06389133868212811,-7.955034318476123,-1.4224550933063729,-5.277867748680757,lying
1420783249931,283.7650778956979,8.616945151775754,-56.56939169806976,0.14754677809351124,0.040512677884637374,0.08158879833831452,-7.9457567505104,-1.433378556182445,-5.2566193185447245,lying
1420783249984,283.8000942156226,8.644027493288013,-56.59182120377915,0.1427809610643424,0.02837459450481692,0.11185533265313133,-7.952191377534624,-1.4502876533563598,-5.222501954020653,lying
1420783250033,283.84003976100547,8.67222337614802,-56.616249419287854,0.138590779365506,0.010266564161697168,0.050174459394975564,-7.958026988352928,-1.4751274761725275,-5.279812941631511,lying
1420783250084,283.8888761476593,8.71201125467877,-56.643168215148464,0.14018704471415838,0.037086690057907254,0.05700783081266563,-7.958326327492529,-1.4547768385513684,-5.268291120136645,lying
1420783250134,283.93112985386006,8.750252228901868,-56.67248013651925,0.14355799158513546,0.00040317429449878545,0.1124035319872666,-7.956530667114257,-1.4966753124840881,-5.209034651880664,lying
1420783250181,283.966620746193,8.781081258324145,-56.69666760485132,0.14355799158513546,0.00040317429449878545,0.1124035319872666,-7.956530667114257,-1.4966753124840881,-5.209034651880664,lying
1420783250234,283.966620746193,8.781081258324145,-56.69666760485132,0.11294131952524185,0.004491948259664059,0.07475758691166992,-7.987505651092529,-1.498919833193677,-5.244348939138301,lying
1420783250284,283.9869388950004,8.81852481391097,-56.709351698376295,0.13534322141217997,0.025716161551058755,0.06270149870989844,-7.964012446837546,-1.4775217246401007,-5.258115922911186,lying
1420783250334,284.00424926565984,8.817496269777582,-56.69735654678519,0.1728723306084983,0.021709560824779327,0.11678361023501492,-7.929296641496289,-1.489941641185584,-5.197362663059076,lying
1420783250384,284.057588944573,8.867242693491201,-56.73945813517943,0.11555573067418298,0.020114743081119376,0.10255009122919291,-7.987206531148637,-1.4957774574998648,-5.20948371995557,lying
1420783250431,284.0902947858214,8.8923217975168,-56.7518298135164,0.13979305869420058,0.05680264536307659,0.1213553294641897,-7.964760762720508,-1.4633061499996343,-5.1867388041840865,lying
1420783250484,284.1255627801429,8.917257689897808,-56.77712462271449,0.1858206229762174,0.047039170743664725,0.09315224875151179,-7.922114073048438,-1.4761748971580062,-5.208885069075832,lying
1420783250534,284.16919325795334,8.935623315976233,-56.81804624169203,0.13553132786280475,0.00288792286918615,0.09095423638373613,-7.973888638283545,-1.526303612006892,-5.207089043371379,lying
1420783250584,284.20734180259353,8.970977004891537,-56.84262477278191,0.13382109901197253,0.013284293131233424,0.07812867534654215,-7.977180583367868,-1.5203180439244197,-5.216217503456305,lying
1420783250634,284.24407099050404,8.99706776344843,-56.86605378132224,0.1545709685087204,0.023533054491470102,0.09341380403083749,-7.9569795799255365,-1.513285029740294,-5.199158350836811,lying
1420783250684,284.25963067315655,9.016090730530024,-56.876613963525635,0.17768058940675108,0.015309181988384806,0.08786116573922335,-7.9342347006866705,-1.52375974991009,-5.203498106207325,lying
1420783250730,284.2824431611569,9.029405650905455,-56.883803496485044,0.17768058940675108,0.015309181988384806,0.08786116573922335,-7.9342347006866705,-1.52375974991009,-5.203498106207325,lying
1420783250782,284.2824431611569,9.029405650905455,-56.883803496485044,0.1494713894805405,0.019155478728062007,0.08146941887550055,-7.96356384455352,-1.5246575789575814,-5.20679013349004,lying
1420783250832,284.3082325452645,9.057472276263065,-56.90278297845993,0.1476989181816112,0.04066885026046075,0.0734689170743106,-7.966406575432466,-1.5059528351051266,-5.212326875526202,lying
1420783250882,284.33585335615254,9.074089637591177,-56.91845465160629,0.147063232360268,0.00627411069177906,0.11645517286509274,-7.967603986789798,-1.5418658702822692,-5.16803421331197,lying
1420783250931,284.35587320573427,9.083072819564228,-56.92674473362594,0.10861738277836702,0.03615027229089755,0.09942063409704714,-8.005163116665045,-1.5155297193775652,-5.1853919926850125,lying
1420783250984,284.3581932608879,9.104018347934785,-56.9222775567016,0.1349259823807981,0.05789557343262713,0.060830357376043684,-7.97733008397431,-1.490989088428882,-5.227141025697882,lying
1420783251034,284.35919918195276,9.08747891424091,-56.90169616628089,0.19183069531228392,0.015379637425689725,0.11769561051339841,-7.922413329989649,-1.5399205905665467,-5.165340654245903,lying
1420783251084,284.38614572245416,9.125440571370532,-56.93258360747086,0.11027951643746346,0.021049281701585276,0.09164561618138105,-8.00351676509697,-1.5366284890769515,-5.191377204574458,lying
1420783251131,284.39327258714434,9.139510242674486,-56.93120309588852,0.12722568280231206,0.06177261122879572,0.1167792354539968,-7.98690728334058,-1.4977227303657215,-5.165190861378517,lying
1420783251184,284.40551685048115,9.150266095921024,-56.93751122621872,0.19773544411035254,0.01540932588612195,0.0865046639631968,-7.916727192378323,-1.544559332308569,-5.1948189516593235,lying
1420783251231,284.4176342020892,9.153066924335302,-56.94178129978554,0.15677881728392093,0.0005844367301559032,0.06400888238088227,-7.956380919912643,-1.561767609469732,-5.218611202792963,lying
1420783251284,284.41825128890144,9.167172130611903,-56.93114472469015,0.09235820316383615,0.009954262792534427,0.08563649369338527,-8.01937822323134,-1.5529390506772032,-5.199008959828224,lying
1420783251334,284.4048567966662,9.170375083970237,-56.916505470262656,0.09235820316383615,0.009954262792534427,0.08563649369338527,-8.01937822323134,-1.5529390506772032,-5.199008959828224,lying
1420783251385,284.4048567966662,9.170375083970237,-56.916505470262656,0.13389370759045705,0.039151746528665536,0.11532029621680266,-7.975235166654828,-1.5198691094218986,-5.174468365412158,lying
1420783251434,284.3769654700544,9.14745809668676,-56.88258003860728,0.17273125990368424,0.047873977599991485,0.0794606728689745,-7.934384520953521,-1.5067010048576164,-5.214720670760982,lying
1420783251485,284.3542496630365,9.121149218651631,-56.85429872701489,0.11051541668572462,0.02198347554546781,0.07386453792892862,-7.994239480259036,-1.529296264759032,-5.224895950184832,lying
1420783251534,284.32817176256845,9.101650705282873,-56.82397435199212,0.11395126375276594,0.021106779475905932,0.09081583256004377,-7.987954673501663,-1.5249568336155033,-5.213823192198295,lying
1420783251584,284.2848248374804,9.070787638046031,-56.78564161974098,0.15477494838191194,0.018291468610137234,0.10198492249394767,-7.943961126664746,-1.5209165794980828,-5.209483656023489,lying
1420783251634,284.2286712911696,9.030228970694413,-56.74156755840295,0.09840667128153145,0.022211795275472103,0.0926668124552816,-7.995735646234079,-1.5081974448272957,-5.228337656170502,lying
1420783251684,284.13774226230413,8.978179786728989,-56.679498406592174,0.1479611219149083,0.04759864952364005,0.043433214106992815,-7.940818791784718,-1.4683937965614255,-5.289839199939533,lying
1420783251734,284.05629803474466,8.892914494041904,-56.60145864559289,0.17524402817590162,-0.005622300286119571,0.13538435714016667,-7.910142735954095,-1.51732523248372,-5.204246486022369,lying
1420783251784,284.00912653070975,8.867549118620873,-56.55902529807122,0.09514079222022555,-0.015901677121972897,0.10919388575837947,-7.986458270064602,-1.5182231791205762,-5.238812571561476,lying
1420783251835,283.93329150040466,8.812078099576112,-56.50536052063335,0.09514079222022555,-0.015901677121972897,0.10919388575837947,-7.986458270064602,-1.5182231791205762,-5.238812571561476,lying
