1420784544035,172.90012834762035,69.91433356480277,7.12941845912549,-0.6646317839622498,3.073075294494629,4.451484680175781,-1.1013327836990356,12.284648895263672,7.787140846252441,walking
1420784544085,169.9864776497691,70.37886210112238,8.406156921218889,-0.5916064381599426,-0.4574918746948242,-1.1038455963134766,-1.0301052331924438,8.757390975952148,2.2224178314208984,walking
1420784544135,174.03438661469374,72.24000998403227,-2.1962766131270914,-1.2268762588500977,-6.850569725036621,-3.1373627185821533,-1.1073182821273804,2.5127146244049072,-0.22445641458034515,walking
1420784544186,155.35522815253054,72.47866967844806,12.064529329606495,-0.5799155831336975,6.067507743835449,-0.4386475086212158,-1.227626919746399,15.453374862670898,2.3283610343933105,walking
1420784544236,151.98832422635317,74.09827126753964,7.729410001714718,2.4164047241210938,-2.007047176361084,-2.701728582382202,2.050633668899536,7.448959827423096,-0.12868833541870117,walking
1420784544286,148.63835893311736,76.16981511142163,8.081636898210308,0.45057037472724915,-3.1428380012512207,-3.856951951980591,0.08499415963888168,6.400299549102783,-1.6286556720733643,walking
1420784544344,152.37918257742263,77.82760719976925,5.759858506004427,1.1007168292999268,-1.0232715606689453,-2.4850564002990723,0.8535329103469849,8.576030731201172,-0.4944026470184326,walking
1420784544394,159.8823174637069,77.37222143759585,3.8550571909177522,0.6057799458503723,-1.6857895851135254,0.41926002502441406,0.40701428055763245,7.900267124176025,2.477998733520508,walking
1420784544444,170.53714766391047,79.55077624783671,-3.003944796327855,2.0286505222320557,2.4525146484375,-2.6075878143310547,2.0703859329223633,12.105682373046875,-0.8798691034317017,walking
1420784544494,177.92586085244585,80.27576784222566,-5.021921456652246,0.49962809681892395,2.1392898559570312,-0.7251414656639099,0.6147112846374512,11.80760383605957,0.912190854549408,walking
1420784544545,178.31450934516215,81.58041776548279,-0.9793430432413756,-1.0358253717422485,4.26254940032959,-1.3029180765151978,-1.01753568649292,13.961188316345215,0.14844051003456116,walking
1420784544595,196.6384705458863,83.69127192533003,-6.989271797311036,0.9541594982147217,2.8665876388549805,-3.1817805767059326,1.1366472244262695,12.600683212280273,-2.005143880844116,walking
1420784544645,191.27210587980363,85.07017461801594,13.806540814290322,-3.318176031112671,5.175110816955566,-2.0897202491760254,-3.405751943588257,14.932636260986328,-1.113303780555725,walking
1420784544695,219.0356132011094,84.19508348934212,16.422349097039444,-1.0668597221374512,6.900196075439453,1.8469265699386597,-1.2563573122024536,16.644489288330078,2.934692621231079,walking
1420784544745,249.89658353288044,84.79956041306573,11.04204191327471,1.097937822341919,-0.521122932434082,-1.0279483795166016,0.9792284965515137,9.230844497680664,-0.0005985504249110818,walking
1420784544795,301.03069850724575,76.92527453853897,-2.2100230601153146,-4.010197162628174,-5.769504547119141,-1.1413830518722534,-3.9049429893493652,3.754108190536499,1.1953052282333374,walking
1420784544846,336.16798269809004,71.43140420458634,-5.6933270885221114,-1.237744688987732,-7.514036655426025,-0.9548616409301758,-0.9103952050209045,1.7609353065490723,2.213439464569092,walking
1420784544896,23.719207129968858,68.88728258563546,-4.874393381889022,-0.7465788125991821,-6.6212053298950195,-2.705071449279785,-0.4668693244457245,2.5240871906280518,0.8242039084434509,walking
1420784544946,29.799302411729023,78.3169605751074,19.753025707958365,0.25193125009536743,-6.779961585998535,4.229864120483398,-0.43095630407333374,2.8413188457489014,6.000467777252197,walking
1420784544996,33.69939563835094,84.06099097955801,45.7516439393303,1.3558695316314697,8.243936538696289,6.8810648918151855,0.6260837316513062,18.004995346069336,7.480683326721191,walking
1420784545046,78.05630649252912,73.14243556864847,12.425764313853994,-1.0816575288772583,-3.8373851776123047,3.525578498840332,-1.6711528301239014,5.525218963623047,6.382941722869873,walking
1420784545097,98.51484491004805,71.34650356217537,7.357482172959986,-0.9588754177093506,10.319192886352539,2.708416223526001,-1.3880383968353271,19.612701416015625,5.809530258178711,walking
1420784545147,105.42611776026652,69.02959525029014,7.2285302912214044,0.3280418813228607,-9.180779457092285,-2.138364315032959,-0.03711012750864029,-0.03531447425484657,1.382651448249817,walking
1420784545197,110.42731449438908,73.5891928504764,6.080075193986642,2.8398396968841553,-0.5235462188720703,-1.5732308626174927,2.56000018119812,8.905831336975098,1.1061211824417114,walking
1420784545247,111.01920389446921,74.91839221730048,4.392820964544901,0.7749723196029663,4.853981018066406,-0.506830096244812,0.5464765429496765,14.35144329071045,1.9255367517471313,walking
1420784545298,90.80255092225931,80.63892473830266,16.31975235007302,-1.0926625728607178,-5.038597106933594,-0.45937979221343994,-1.5765818357467651,4.652532577514648,0.9612720012664795,walking
1420784545348,97.31301326506812,77.10610340834337,6.806215378940262,0.876891553401947,-0.980443000793457,-3.2027814388275146,0.5770025849342346,8.596980094909668,-1.1162965297698975,walking
1420784545398,90.91330114016554,77.79546653833675,5.265651946095231,0.6417255401611328,-0.7054910659790039,-1.014452338218689,0.40701428055763245,8.897452354431152,0.9600749015808105,walking
1420784545448,87.75220192457206,78.0477350212229,3.784488680888263,0.528235912322998,-0.6469955444335938,-0.3960822820663452,0.34596213698387146,8.960898399353027,1.5598224401474,walking
1420784545499,89.82296665789166,79.04080538957072,-4.004251161211889,2.2746760845184326,1.8082637786865234,-1.0536726713180542,2.360084295272827,11.4448823928833,0.7625532150268555,walking
1420784545549,91.38100098725839,80.33268721994381,-9.629153721079279,1.2976622581481934,1.6067094802856445,-1.8196547031402588,1.556231141090393,11.273098945617676,-0.18734627962112427,walking
1420784545599,76.91627941201122,81.34759950382194,-2.731026866764831,-1.7711081504821777,2.941412925720215,-0.9414178729057312,-1.701080322265625,12.630012512207031,0.5740098357200623,walking
1420784545649,82.88588322592608,83.30806870077754,-14.90626237906628,2.027193069458008,2.6657981872558594,-3.1725006103515625,2.3762452602386475,12.391789436340332,-1.96683669090271,walking
1420784545699,87.82176579354005,74.89519124593325,-24.15637895750267,-8.476393699645996,7.599933624267578,-2.502577304840088,-7.346607685089111,17.027563095092773,-0.05027823522686958,walking
1420784545750,49.95729248266085,84.3341349928404,20.5309559891901,0.6460919380187988,3.2107839584350586,0.0037145614624023438,0.3800795078277588,12.961010932922363,1.0199298858642578,walking
1420784545800,72.5713060518742,84.6594731709505,9.051029353736359,1.9286746978759766,-0.1466197967529297,-0.21621108055114746,-1.5083470344543457,3.5488054752349854,-0.02454056777060032,walking
1420784545850,97.36559647114183,77.92504076308286,-4.360956081969729,0.24773266911506653,-7.749561786651611,-0.376157283782959,0.5488707423210144,1.5705963373184204,2.6593594551086426,walking
1420784545900,112.77471815323096,72.34776240744502,-5.405581419302831,-0.7220958471298218,-6.910897731781006,-0.8756489753723145,-0.46986207365989685,2.3283610343933105,2.4019827842712402,walking
1420784545950,123.45843222639633,70.30710618680587,-4.568381423691194,2.7607665061950684,-5.14339017868042,5.870790004730225,2.8365304470062256,4.438849925994873,7.955333709716797,walking
1420784546001,132.98860011465104,76.95106880969662,-2.1927528742167466,-7.277403831481934,9.861706733703613,3.989950656890869,-7.267000675201416,19.612701416015625,5.033210754394531,walking
1420784546051,139.66961891561363,83.66946121791669,-1.1308553552470482,0.8507863879203796,-7.596891403198242,3.0807478427886963,0.8493430614471436,2.050035238265991,4.843470096588135,walking
1420784546101,150.06718957689617,80.13185304226464,0.3298865020345019,-1.4387049674987793,9.426190376281738,0.5930827856063843,-1.4413094520568848,19.044078826904297,2.5079262256622314,walking
1420784546152,157.97062653493765,78.64809392531023,-0.5720325489714049,-0.8835058808326721,-6.12052059173584,-2.7851181030273438,-0.6727706789970398,3.443460702896118,-0.6272808313369751,walking
1420784546202,168.7582358070023,77.30851919147126,-3.6997832440876435,-0.38294631242752075,-4.775364875793457,-2.4741220474243164,0.005386953707784414,4.8901567459106445,-0.862511157989502,walking
1420784546252,182.2334928524952,79.80113207454956,-13.839706445960068,0.4412150979042053,6.475471496582031,0.6117390394210815,-0.1041477769613266,16.07526969909668,2.539649486541748,walking
1420784546302,159.95508607320178,77.96351441491814,14.717383991329875,-0.1271379590034485,-3.669095993041992,-2.0127906799316406,-0.7056909799575806,5.966350555419922,-0.2825157940387726,walking
1420784546353,157.78199980157692,78.78983268631114,17.145734403289186,-0.4479823708534241,-1.6579346656799316,-0.6118278503417969,-1.114500880241394,7.980473041534424,1.0696096420288086,walking
1420784546403,155.97591175966394,78.92324432799893,19.616794136043033,0.27943360805511475,-0.22787952423095703,-0.44875550270080566,-0.3585317134857178,9.418190956115723,1.1994950771331787,walking
1420784546453,156.14805059629032,79.29017979462338,19.396603151480363,0.8210718631744385,0.09137153625488281,-1.15635085105896,0.24660277366638184,9.761758804321289,0.36810851097106934,walking
1420784546503,154.95582388786005,80.26049425094305,18.082529781174237,-0.13131177425384521,1.348139762878418,0.6566022634506226,-0.7026981711387634,11.010933876037598,2.229600429534912,walking
1420784546553,153.19989516112457,79.99037985650276,17.99799641134456,2.557891368865967,1.1517210006713867,-0.10786008834838867,2.3104045391082764,10.824784278869629,1.4862006902694702,walking
1420784546604,160.44037228458106,80.57364326496655,8.173635927539031,0.9336912631988525,4.077794075012207,-2.660094738006592,0.8325836658477783,13.797185897827148,-1.358709454536438,walking
1420784546654,160.8650985908291,82.70832814396682,5.29535614577396,-1.5558918714523315,3.799406051635742,-4.577757358551025,-1.7405846118927002,13.566144943237305,-3.713406801223755,walking
1420784546704,143.77274300965544,85.4882871829538,20.250432967317373,-4.109535217285156,7.423561096191406,1.0378104448318481,-4.658517837524414,17.17241096496582,1.9482816457748413,walking
1420784546754,125.61360724812329,84.07642463839385,39.34049849351064,2.2005014419555664,3.849310874938965,-0.9475269317626953,1.913565754890442,13.620015144348145,-0.15921440720558167,walking
1420784546804,134.72612213861436,85.42093233868891,30.46931742923828,-0.2747224271297455,-2.2802700996398926,-1.5774719715118408,-0.6224924325942993,7.497442722320557,-0.9097966551780701,walking
1420784546855,182.2352554187687,80.32632388224518,-6.088747361608034,-2.7317304611206055,-6.700069427490234,-0.10544312000274658,-2.5043349266052246,2.9466638565063477,1.643619418144226,walking
1420784546905,198.05226061091278,74.99999699644009,-13.71032458123115,-1.1907989978790283,-6.525410175323486,-0.772472620010376,-0.5668272376060486,2.9328970909118652,1.7417817115783691,walking
1420784546955,208.9987450132666,73.3052312710901,-14.75799373858501,-0.9492782950401306,-5.56109094619751,-0.6408200263977051,-0.22445641458034515,3.8361096382141113,2.0679917335510254,walking
1420784547005,198.45265650141613,79.55537177918814,15.801920746534677,1.7689571380615234,-3.1996421813964844,5.0734429359436035,1.291671872138977,6.458957672119141,6.7025675773620605,walking
1420784547056,195.1763396733376,83.36682092215943,26.587448792087265,-0.48911887407302856,7.873895645141602,6.241611480712891,-1.0019733905792236,17.61713409423828,7.2298903465271,walking
1420784547106,208.25601153145462,73.3154103912822,6.324321007321284,1.6616089344024658,-3.563971519470215,5.4391889572143555,1.3730746507644653,5.8191070556640625,8.275558471679688,walking
1420784547156,216.63676860781993,73.01973446513612,1.0599254626060848,-0.4100111424922943,10.227391242980957,3.2930727005004883,-0.45669397711753845,19.612701416015625,6.13633918762207,walking
1420784547206,223.42201670576654,72.41358410885245,-5.024229488259604,-3.7363600730895996,-4.565719127655029,-2.629730701446533,-3.40216064453125,4.779425144195557,0.32441434264183044,walking
1420784547257,234.16933528003875,75.10197614110174,-13.660333191894988,-0.7524787187576294,-4.213133335113525,-3.6272902488708496,-0.16759411990642548,5.28460168838501,-1.2563573122024536,walking
1420784547307,211.36145960961903,75.23304686939876,14.599526767103198,-0.5173413753509521,4.179302215576172,0.8732483386993408,-1.183334231376648,13.686453819274902,3.184288263320923,walking
1420784547357,206.263529863199,76.90337283227437,12.2564290423172,1.6472715139389038,-3.0706253051757812,-2.9794812202453613,1.1546037197113037,6.5050458908081055,-0.9217676520347595,walking
1420784547407,202.53468699098562,78.45818568005073,11.273042559328443,0.9035992622375488,-1.8634638786315918,-2.5540738105773926,0.48303020000457764,7.759607791900635,-0.7128735780715942,walking
1420784547457,196.346257236253,79.01598921151204,11.359610050557148,0.17177782952785492,-0.0026655197143554688,-0.7300515174865723,-0.22924481332302094,9.639654159545898,1.0121487379074097,walking
1420784547508,195.2752075920405,79.92949701701465,8.664689790945944,1.0156480073928833,-0.85040283203125,-1.2953407764434814,0.7140706777572632,8.816049575805664,0.3292027413845062,walking
1420784547558,189.63868402997696,80.37988096998002,8.651654835372325,0.1018434464931488,1.5744924545288086,-0.34110188484191895,-0.18315643072128296,11.25095272064209,1.2258312702178955,walking
1420784547608,195.39303063683823,81.53201907130001,-1.4420462687010822,2.4722719192504883,1.4761838912963867,-1.3630746603012085,2.5079262256622314,11.175535202026367,0.08319851011037827,walking
1420784547658,186.0202198084386,81.62989188127061,3.6946828375335783,-1.1675670146942139,2.6409969329833984,0.18705511093139648,-1.2539631128311157,12.339117050170898,1.6394295692443848,walking
1420784547708,191.13812987932346,84.39447116621373,-3.4801305470806096,1.3298530578613281,1.5172595977783203,-4.256080150604248,1.4329297542572021,11.268310546875,-3.2184057235717773,walking
1420784547758,163.68264704842602,85.64139736533633,26.632122015238576,-3.882160186767578,5.769349098205566,-2.4110541343688965,-4.132391929626465,15.540762901306152,-1.6190788745880127,walking
1420784547809,166.44311822451093,83.56477084704707,27.39876838733988,-2.0458014011383057,5.528740882873535,3.451939344406128,-2.473210334777832,15.263035774230957,4.561553001403809,walking
1420784547859,166.44311822451093,83.56477084704707,27.39876838733988,-2.0458014011383057,5.528740882873535,3.451939344406128,-2.473210334777832,15.263035774230957,4.561553001403809,walking
1420784547909,202.49267934718853,74.83010230900878,-3.484022867179848,0.25655806064605713,-3.4193124771118164,-2.1430490016937256,0.436343252658844,5.978919982910156,0.6518214344978333,walking
1420784547959,209.6449178381421,69.15103394367216,-3.8866708022449443,-2.4998319149017334,-6.115837097167969,-0.844292163848877,-2.253542423248291,3.0154969692230225,2.7234044075012207,walking
1420784548009,214.68617667660945,66.47688691868176,-1.9941908806437065,-0.5112862586975098,-7.351524353027344,-2.8801159858703613,-0.3998316824436188,1.6406266689300537,1.0313023328781128,walking
1420784548060,221.60370820145934,77.55777041429728,12.087180394586646,0.903982400894165,-6.41854190826416,3.1753897666931152,0.46088382601737976,3.179499864578247,5.137956619262695,walking
1420784548110,227.17195971737613,77.0538972484782,4.296476375468444,2.0595667362213135,5.708673477172852,2.4063594341278076,1.8974047899246216,15.285780906677246,4.50947904586792,walking
1420784548160,222.22500596172418,73.91123008033978,5.121095462203878,-0.7286442518234253,1.5655231475830078,5.054359436035156,-0.9714473485946655,10.96424674987793,7.842806339263916,walking
1420784548210,223.26091052553517,71.80528953035501,4.720065080644073,-0.16050882637500763,1.5564746856689453,3.840542793273926,-0.4016273319721222,10.87326717376709,6.891709804534912,walking
1420784548260,230.5915527356891,74.56430401683465,0.46285608981390414,2.0398213863372803,5.161561965942383,-2.971463680267334,2.056020736694336,14.597447395324707,-0.30047231912612915,walking
1420784548311,239.77433134929996,75.0364846992294,-11.565074886375225,-2.462759494781494,-7.414816856384277,-3.9569449424743652,-1.9512743949890137,2.078765630722046,-1.5526398420333862,walking
1420784548361,223.15665618934742,75.99450996114393,12.233221729374419,-2.5580060482025146,3.9675636291503906,0.3298666477203369,-3.1058781147003174,13.502100944519043,2.5576059818267822,walking
1420784548411,222.23519189152387,77.68515376985661,10.484075437415065,1.1777476072311401,-0.7432498931884766,-2.5707345008850098,0.7751228213310242,8.85435676574707,-0.5973533391952515,walking
1420784548461,216.41185536805338,78.98788450315713,7.564993194694802,1.3137181997299194,-3.121284008026123,-2.364366054534912,1.0348936319351196,6.520608425140381,-0.5961562395095825,walking
1420784548511,210.3012150219169,79.46479029476176,7.644835481317877,0.09173223376274109,0.6566944122314453,-0.5102484226226807,-0.1825578808784485,10.310629844665527,1.1917139291763306,walking
1420784548562,208.23869082762604,79.39586694322628,-0.1294007777300755,2.1477177143096924,-1.2675676345825195,0.07457625865936279,2.1068975925445557,8.383895874023438,1.811812162399292,walking
1420784548612,203.65253669761583,79.64780106698649,0.1088531935355594,-0.016491703689098358,-0.08121776580810547,-0.3270435333251953,-0.06703764945268631,9.576807022094727,1.3730746507644653,walking
1420784548662,200.00502057652014,80.35936486179803,-2.3205050536202747,0.643171489238739,2.1409149169921875,-0.6932289004325867,0.6817489266395569,11.812392234802246,0.9289502501487732,walking
1420784548712,196.68506474543025,80.75992208514519,-1.857973271959837,-0.12868468463420868,1.5390071868896484,-0.3763291835784912,-0.07781155407428741,11.215638160705566,1.2144588232040405,walking
1420784548762,200.39378429802338,83.11490134086179,-7.307513611035617,0.8789616227149963,2.648646354675293,-3.4859700202941895,1.0672154426574707,12.374431610107422,-2.2433669567108154,walking
1420784548813,189.12997144088723,84.40514484219756,6.989731482104556,-2.5442185401916504,2.825167655944824,-1.8794529438018799,-2.589329242706299,12.571354866027832,-0.7930793166160583,walking
1420784548863,184.6744909751818,83.70592689935735,17.944539794707268,-2.3336293697357178,6.779149055480957,1.2926175594329834,-2.586336374282837,16.51520347595215,2.4396915435791016,walking
1420784548913,205.08351096658828,83.99530840242069,1.0444506773038453,3.0682835578918457,1.525568962097168,0.04969608783721924,3.1040825843811035,11.263522148132324,1.2078747749328613,walking
1420784548963,220.52962773282334,84.32135057891747,-0.20948299836615616,-3.00795316696167,-6.173262596130371,1.3541560173034668,-2.7539305686950684,3.4117374420166016,3.4117374420166016,walking
1420784549014,233.16074774997693,78.3373002145428,-6.688170811653899,-0.15332098305225372,-6.096433639526367,-1.2318038940429688,0.2298433631658554,3.354276657104492,1.3581109046936035,walking
1420784549064,242.07200083332614,74.67144766202732,-8.740437582105017,-0.06266571581363678,-5.793753147125244,2.2058374881744385,0.17298106849193573,3.711611270904541,4.606443881988525,walking
1420784549114,248.543482707654,75.39252624915143,-5.717952771207809,1.0322765111923218,-0.6190338134765625,4.370195388793945,0.9463081955909729,8.93156909942627,6.5948286056518555,walking
1420784549164,247.51874020086098,76.187713047529,1.880928070168411,-3.4374804496765137,7.967771530151367,5.9181437492370605,-3.642777919769287,17.587804794311523,7.81108283996582,walking
1420784549215,247.8165761332041,79.0016594775732,6.199634566617907,0.7526309490203857,-6.039689540863037,3.438878297805786,0.4315548539161682,3.2207999229431152,6.649895191192627,walking
1420784549265,235.9337632578617,70.74984028985347,6.314807591050217,-0.87587571144104,10.295001029968262,-3.0311696529388428,-1.1761516332626343,19.612701416015625,0.011971008032560349,walking
1420784549315,238.96593830753676,71.82189944902942,5.394788101074499,-3.053314685821533,-12.680779457092285,-2.0719151496887207,-3.0095114707946777,-3.4787750244140625,1.3180080652236938,walking
1420784549365,243.10016271604547,69.52611480269779,0.3714614523599598,3.713473320007324,3.4405012130737305,-5.550880432128906,3.3955764770507812,13.022661209106445,-3.488950490951538,walking
1420784549415,250.09635061629632,77.32285897907958,7.768219305994359,0.7063143253326416,2.702869415283203,-0.6640270948410034,0.47584760189056396,12.321759223937988,1.2318167686462402,walking
1420784549466,252.634119640723,78.25977485016821,5.8919335497275025,-0.101764976978302,-3.476184844970703,-1.6047581434249878,-0.35254621505737305,6.166266441345215,0.1646013706922531,walking
1420784549516,251.148265995992,78.91544360262267,6.9700719466646746,-0.1368374526500702,-0.995081901550293,-1.8203285932540894,-0.4405331015586853,8.680776596069336,-0.25318682193756104,walking
1420784549566,246.38933060626022,80.0773228818988,8.67011789087072,-0.03997868299484253,-0.1839141845703125,-1.0387182235717773,-0.33339259028434753,9.50617790222168,0.43993455171585083,walking
1420784549616,241.09600105951998,80.7996509688299,9.697341454013932,0.3478200435638428,-0.3348274230957031,-0.801260232925415,0.0628477931022644,9.368511199951172,0.5895721912384033,walking
1420784549667,234.3080648289704,81.38114769241417,9.027207629418495,-1.253722906112671,1.239588737487793,0.588422417640686,-1.6735470294952393,10.930129051208496,2.033275842666626,walking
1420784549717,224.35324253305347,80.97454534596058,14.218750084275669,1.9615505933761597,1.3191242218017578,-0.671772837638855,1.7938556671142578,11.023503303527832,0.7308300733566284,walking
1420784549767,225.55812992721482,81.77294896141356,6.151037538073201,-0.1024324893951416,4.001723289489746,-2.1776480674743652,-0.24600422382354736,13.736732482910156,-1.0031704902648926,walking
1420784549818,225.06847092052254,83.45587380121648,7.930732152068479,-0.41900718212127686,3.9847850799560547,-4.035888671875,-0.5147533416748047,13.757681846618652,-3.228580951690674,walking
1420784549868,228.87520198489491,86.02260644905877,15.61885320931539,-4.71572208404541,7.806449890136719,0.8375265598297119,-4.046799659729004,17.359159469604492,2.9514522552490234,walking
1420784549918,249.93501678275902,77.92590603081089,-16.38663761762351,2.076673984527588,2.428483009338379,-1.8863205909729004,1.9117701053619385,12.205639839172363,-1.1444283723831177,walking
1420784549968,281.15658507396154,85.79438929156217,20.34855941979317,0.41843321919441223,-2.7030467987060547,0.208215594291687,0.2232593148946762,7.069478988647461,1.0019733905792236,walking
1420784550019,321.9508260797684,79.87144229862588,-4.349020560557404,-1.495052695274353,-6.045872688293457,0.9990677833557129,-1.3287819623947144,3.5877113342285156,2.825756549835205,walking
1420784550069,340.9745170164032,75.44643730856647,-8.21080006204989,-1.0905544757843018,-5.071080684661865,-1.3835391998291016,-0.7272387742996216,4.406527996063232,1.1091139316558838,walking
1420784550120,358.084697649721,73.91241315382132,-7.167819994196506,-1.036924958229065,-5.602067947387695,0.16927623748779297,-0.7080851793289185,3.825934410095215,2.84790301322937,walking
1420784550170,345.15769398882634,78.13490290230851,11.162006612340386,0.88570237159729,-3.392991065979004,5.479345321655273,0.4902127981185913,6.220734596252441,7.374141216278076,walking
1420784550221,343.16459719673526,81.10839059981258,18.170574945808465,-1.5363579988479614,9.925853729248047,5.980208396911621,-2.0219032764434814,19.612701416015625,7.429207801818848,walking
1420784550271,359.17949401066056,72.20606177335512,5.35861013342656,2.1692042350769043,-5.711553573608398,5.01017951965332,1.9279309511184692,3.620033025741577,8.015787124633789,walking
1420784550321,3.566185755398773,72.07085767288085,1.4390361797517381,-3.6382339000701904,10.278873443603516,-2.4328248500823975,-3.711611270904541,19.612701416015625,0.5746083855628967,walking
1420784550372,9.447440757128584,70.96425874934117,-6.291271148324462,-3.6552326679229736,-11.50636100769043,-3.883058547973633,-3.2207999229431152,-2.2230162620544434,-0.7523778676986694,walking
1420784550422,335.986094971119,77.25331520685145,20.261352319058815,1.4919822216033936,1.834768295288086,-3.485720634460449,0.7158663272857666,11.414356231689453,-1.5364789962768555,walking
1420784550472,328.00471064484435,77.91665246521531,22.527592537983935,-0.5049481987953186,2.947024345397949,-0.5040507316589355,-1.3329718112945557,12.552799224853516,1.2886791229248047,walking
1420784550522,290.4842803586616,81.70973120961848,50.59302904326668,1.6528103351593018,-3.939617156982422,-2.06040096282959,0.5410895943641663,5.771223068237305,-1.2641384601593018,walking
1420784550572,313.44562277592115,80.60068471516203,21.7878622842374,0.8285618424415588,-0.34670543670654297,-1.4220629930496216,0.20350714027881622,9.338583946228027,-0.016759412363171577,walking
1420784550623,306.8889250156976,80.92640906055851,20.478812303171257,0.5243092775344849,-0.7244234085083008,-0.3804585933685303,-0.04249707981944084,8.967482566833496,1.003769040107727,walking
1420784550673,307.2098105767535,81.35248153729468,15.830273188830363,1.2341285943984985,-0.235992431640625,-0.24292349815368652,0.7894880175590515,9.46607494354248,1.114500880241394,walking
1420784550723,295.4516068987824,81.32443009646285,19.529056175210506,-0.7878659963607788,1.0729923248291016,0.01895737648010254,-1.334767460823059,10.774506568908691,1.3425486087799072,walking
1420784550773,307.0349045641073,82.67450289190349,4.8768337404777755,3.3634440898895264,1.039290428161621,-1.1878929138183594,3.245939016342163,10.765527725219727,0.05985504388809204,walking
1420784550824,298.93347512491266,83.50622857828824,6.380433355815545,-0.21867841482162476,4.314388275146484,-0.8156073689460754,-0.32441434264183044,14.055161476135254,0.314238965511322,walking
1420784550874,290.71688616493117,85.71906386332411,12.85471682541954,-0.44817399978637695,1.9172067642211914,-3.5448145866394043,-0.5524620413780212,11.689689636230469,-2.7335798740386963,walking
1420784550924,250.3231889817268,84.55327548249977,50.64527217887398,-5.750415802001953,6.231081008911133,-0.8857536911964417,-6.369174957275391,15.992070198059082,-0.1711854189634323,walking
1420784550974,253.15844768727948,83.8631694532656,48.34670493373432,-1.1216163635253906,4.850950241088867,1.2836194038391113,-1.8088194131851196,14.5992431640625,2.101510524749756,walking
1420784551024,257.97355814552935,84.03415173484488,46.593465185915164,0.4777548909187317,-1.2301549911499023,-0.21111363172531128,-0.2059013396501541,8.514978408813477,0.646434485912323,walking
1420784551075,295.15223787438555,78.34059498074664,12.623095326284425,-0.6527318358421326,-5.930575370788574,-1.5134432315826416,-1.0708067417144775,3.6517560482025146,0.5297171473503113,walking
1420784551125,304.7984840966638,72.9726599411991,7.538897237319586,0.012879937887191772,-7.837576866149902,-0.1809251308441162,-0.37169981002807617,1.5143325328826904,2.7455508708953857,walking
1420784551175,307.8990699888631,70.42818539506791,10.445120686764623,0.1444491147994995,-7.4341888427734375,-0.5899193286895752,-0.48063600063323975,1.8070237636566162,2.631826162338257,walking
1420784551225,305.8955727739816,76.62454276465715,20.01789144980591,1.1409002542495728,-5.74329948425293,5.8716230392456055,0.365115761756897,3.824737310409546,7.876923561096191,walking
1420784551276,299.65900779576367,82.11205463195839,30.85799977252264,-0.456915020942688,9.89527702331543,4.0414137840271,-1.1408370733261108,19.612701416015625,5.170278549194336,walking
1420784551326,318.99027941230787,71.1583541089568,14.336482375270409,-0.09011048078536987,-7.11796236038208,5.729743957519531,-0.8475474119186401,2.141613483428955,8.869319915771484,walking
1420784551376,322.3971716306447,70.59156822097822,13.476616665559092,-2.747400999069214,10.358305931091309,-2.2606379985809326,-3.5242648124694824,19.612701416015625,0.889445960521698,walking
1420784551426,327.44225164292766,70.3887599607956,8.722862332827125,-1.230249047279358,-6.204921722412109,-2.4777727127075195,-1.6525976657867432,3.0364463329315186,0.7763199210166931,walking
1420784551476,312.035563178086,75.36192683383607,23.01374544459817,1.6360130310058594,-2.690361499786377,-3.1017212867736816,0.6548141837120056,6.8127007484436035,-0.8882488012313843,walking
1420784551527,308.98323568124454,76.11417926923761,21.060470889699605,0.7328618764877319,3.849313735961914,0.26232314109802246,-0.14664486050605774,13.39555835723877,2.3277626037597656,walking
1420784551577,300.2407932429495,77.78427652568325,23.94131617074068,0.4099360406398773,-3.444101333618164,-3.28947114944458,-0.4596867263317108,6.158485412597656,-1.4993687868118286,walking
1420784551627,292.12729654899823,79.47084371137362,21.734543538665115,1.712060809135437,-2.108189582824707,-2.293797492980957,1.003769040107727,7.5447282791137695,-0.7158663272857666,walking
1420784551677,287.6273620599381,79.05863981020869,18.697248349634542,0.6729127168655396,-1.486556053161621,0.6238596439361572,0.03531447425484657,8.151658058166504,2.31758713722229,walking
1420784551727,281.4149232701312,79.86825796641348,16.083813290742615,0.9749655723571777,1.0975151062011719,-0.6147439479827881,0.4429273009300232,10.763134002685547,0.9546879529953003,walking
1420784551778,282.83813297726715,80.58298943926702,9.58391684346733,1.72999107837677,2.1475038528442383,-0.2666858434677124,1.4281413555145264,11.826757431030273,1.279700756072998,walking
1420784551828,283.9524987662669,80.946961308822,2.3361554001746,1.7596614360809326,1.794508934020996,-0.07991325855255127,1.6735470294952393,11.477803230285645,1.468244194984436,walking
1420784551878,278.87013739826284,81.87568360486017,5.525110401627088,-0.6831049919128418,3.5136451721191406,-0.9787556529045105,-0.7966706156730652,13.218387603759766,0.42676645517349243,walking
1420784551928,279.6857862944008,83.6610424200668,4.807807486044582,-8.269857406616211,8.616029739379883,-4.7402825355529785,-7.592612266540527,18.115129470825195,-2.3995885848999023,walking
1420784551979,297.9509988819289,76.40289556493171,-15.340949093273235,0.3194485306739807,3.061190605163574,-0.06453180313110352,-0.30885201692581177,12.815563201904297,0.727837324142456,walking
1420784552029,243.0564063739529,84.34164627293835,46.247061270107864,0.4503864049911499,-2.0207414627075195,0.8126897215843201,-0.17058686912059784,7.724891662597656,1.711255669593811,walking
